# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 03-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.61641533333333e-06,0.000105611276666667,0.000240637996666667,7.87029066666667e-05,5.976135e-05,0.000139950046666667,4.35590566666667e-05,0.00013249426,0.00021699003,2.97202193333333e-05,8.61660033333333e-05,0.000242435773333333
9.55584766666667e-05,0.00218612326666667,0.00498113766666667,0.00162912763333333,0.00123704283333333,0.00289692596666667,0.00090166,0.0027425933,0.00449163166666667,0.000615200033333333,0.0017836116,0.00501835133333333
9.48656933333333e-05,0.00217027426666667,0.00494502533333333,0.00161731676666667,0.0012280745,0.00287592376666667,0.000895123133333333,0.00272271,0.004459068,0.000610739966666667,0.00177068073333333,0.004981969
0.000115058213333333,0.00263222533333333,0.00599759266666667,0.00196156873333333,0.0014894748,0.003488075,0.00108565346666667,0.0033022491,0.00540819766666667,0.000740738266666667,0.00214757683333333,0.0060424
6.98623333333333e-05,0.001598264,0.00364168533333333,0.00119104723333333,0.000904395966666667,0.0021179284,0.0006591992,0.00200509653333333,0.00328380986666667,0.000449769733333333,0.0013039897,0.003668892
0.000160510426666667,0.00367205066666667,0.00836686166666667,0.0027364603,0.00207787193333333,0.00486599266666667,0.0015145264,0.00460675866666667,0.007544634,0.00103335703333333,0.0029959484,0.00842936933333333
5.607821e-05,0.00128292003333333,0.00292316606666667,0.000956048766666667,0.000725954966666667,0.0017000525,0.000529136533333333,0.00160948283333333,0.00263590083333333,0.000361028333333333,0.00104670723333333,0.00294500466666667
0.000168663706666667,0.003858576,0.00879186433333333,0.0028754614,0.00218341943333333,0.00511316533333333,0.0015914582,0.00484076333333333,0.00792787066666667,0.0010858474,0.00314813046666667,0.00885754733333333
0.000357806233333333,0.008185653,0.0186512193333333,0.00610005566666667,0.00463194533333333,0.0108471606666667,0.003376148,0.0102692823333333,0.0168183276666667,0.0023035362,0.00667850066666667,0.0187905603333333
6.63128066666667e-05,0.0015170603,0.00345666066666667,0.00113053316666667,0.0008584459,0.00201032186666667,0.000625707,0.0019032227,0.0031169679,0.0004269181,0.00123773733333333,0.003482485
8.32052333333333e-05,0.001903514,0.00433720533333333,0.00141852353333333,0.00107712516666667,0.00252242826666667,0.000785098666666667,0.00238804683333333,0.00391097966666667,0.000535670566666667,0.0015530367,0.004369608
0.000451052933333333,0.010318889,0.0235118523333333,0.007689771,0.00583906133333333,0.0136740036666667,0.004255995,0.012945526,0.0212012966666667,0.00290385316666667,0.00841896266666667,0.0236875063333333
