# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 11-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.62397786666667e-06,6.31871e-05,0.000163251513333333,2.4462673e-05,2.47857246666667e-05,5.384796e-05,1.73897483333333e-05,8.13219466666667e-05,0.00010156313,1.0785711e-05,3.32547043333333e-05,0.000142494146666667
5.66161233333333e-05,0.00220286776666667,0.00569137533333333,0.000852832866666667,0.0008640953,0.0018772809,0.000606252166666667,0.00283509606666667,0.00354075666666667,0.000376018133333333,0.0011593461,0.00496771933333333
4.38779333333333e-05,0.0017072396,0.00441086,0.000660952066666667,0.000669680533333333,0.00145490723333333,0.000469850133333333,0.00219722143333333,0.0027441139,0.000291416973333333,0.0008985022,0.003850021
3.1118999e-05,0.00121080423333333,0.0031282592,0.0004687588,0.000474949166666667,0.0010318457,0.000333225946666667,0.00155830793333333,0.00194617363333333,0.00020667802,0.0006372335,0.00273050223333333
4.73910433333333e-05,0.0018439306,0.00476401766666667,0.000713871533333333,0.000723298866666667,0.00157139513333333,0.000507468933333333,0.0023731431,0.0029638228,0.000314749423333333,0.000970441266666667,0.00415827466666667
7.913414e-05,0.00307901776666667,0.007955015,0.00119203136666667,0.00120777323333333,0.00262393473333333,0.0008473778,0.00396270333333333,0.00494902733333333,0.0005255724,0.0016204546,0.00694353766666667
2.63996476666667e-05,0.00102717973333333,0.0026538431,0.000397669166666667,0.000402920766666667,0.000875361166666667,0.00028269057,0.00132198276666667,0.0016510267,0.00017533427,0.000540593866666667,0.00231640796666667
0.000101881863333333,0.00396410533333333,0.0102417456666667,0.00153469006666667,0.00155495703333333,0.003378205,0.00109096313333333,0.005101813,0.00637166366666667,0.0006766523,0.00208626686666667,0.00893951166666667
0.000152768453333333,0.00594404366666667,0.0153571556666667,0.00230121653333333,0.00233160616666667,0.005065506,0.0016358628,0.00764999833333333,0.009554097,0.00101461753333333,0.00312828753333333,0.0134044993333333
8.65513366666667e-06,0.000336761233333333,0.000870063366666667,0.000130375976666667,0.00013209771,0.000286987453333333,9.26802e-05,0.0004334125,0.000541289666666667,5.74834e-05,0.000177233883333333,0.000759435133333333
4.33309833333333e-05,0.00168595843333333,0.00435587766666667,0.000652713133333333,0.0006613328,0.00143677146666667,0.000463993333333333,0.0021698325,0.00270990783333333,0.000287784386666667,0.000887302166666667,0.00380202933333333
0.000230341033333333,0.008962303,0.023155194,0.00346972533333333,0.00351554633333333,0.00763766233333333,0.00246651923333333,0.0115345053333333,0.014405465,0.00152981876666667,0.00471676566666667,0.02021102
