# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 00-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.20055666666667e-05,0.000112468166666667,0.00020857592,8.03620333333333e-05,5.62571e-05,0.000159899076666667,4.52615033333333e-05,0.000133590263333333,0.00016774079,3.13104756666667e-05,8.11249566666667e-05,0.000232984146666667
0.0003939755,0.003690763,0.00684464166666667,0.00263716603333333,0.00184613686666667,0.005247259,0.00148530463333333,0.00438390733333333,0.00550459333333333,0.00102748673333333,0.00266220213333333,0.00764562366666667
0.00025438718,0.0023830995,0.00441953633333333,0.00170279933333333,0.00119203743333333,0.003388118,0.000959050633333333,0.00283065773333333,0.00355427666666667,0.000663440866666667,0.00171896496666667,0.004936725
0.000324660763333333,0.00304142253333333,0.00564041833333333,0.0021731918,0.0015213337,0.00432407366666667,0.00122398506666667,0.00361261733333333,0.00453613333333333,0.000846714133333333,0.00219382313333333,0.006300478
0.00013836647,0.0012962173,0.0024038777,0.000926187933333333,0.000648373933333333,0.0018428677,0.000521647566666667,0.00153965353333333,0.00193324493333333,0.000360859266666667,0.000934980766666667,0.0026851872
0.000487404366666667,0.004566005,0.00846780633333333,0.00326255373333333,0.00228393686666667,0.00649161433333333,0.0018375355,0.005423524,0.00680997366666667,0.00127114886666667,0.00329352696666667,0.00945873633333333
0.000158639646666667,0.00148613646666667,0.002756089,0.0010618911,0.000743372366666667,0.00211288096666667,0.0005980783,0.00176524046666667,0.00221650006666667,0.000413731633333333,0.00107197223333333,0.0030786154
0.000508660933333333,0.00476513666666667,0.00883710266666667,0.00340483966666667,0.00238354343333333,0.00677472533333333,0.0019176737,0.00566005333333333,0.007106969,0.00132658593333333,0.00343716366666667,0.00987124866666667
0.000941781333333333,0.008822609,0.0163618186666667,0.00630403066666667,0.00441311,0.012543345,0.00355055633333333,0.01047954,0.013158491,0.00245616236666667,0.00636387833333333,0.0182765313333333
0.000172036353333333,0.0016116368,0.00298883353333333,0.00115156506666667,0.000806148233333333,0.00229130823333333,0.000648584466666667,0.00191431043333333,0.00240367773333333,0.0004486702,0.0011624975,0.00333859633333333
0.000267888316666667,0.00250957816666667,0.00465409533333333,0.00179317233333333,0.00125530266666667,0.003567936,0.0010099505,0.00298088976666667,0.00374291366666667,0.0006986518,0.0018101959,0.00519873266666667
0.0011672099,0.010934424,0.0202782493333333,0.007812989,0.00546944966666667,0.0155457703333333,0.00440043166666667,0.0129879646666667,0.0163081603333333,0.00304407926666667,0.007887162,0.0226512753333333
