# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 21-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.132395e-06,0.000131565536666667,0.000295949196666667,9.00323633333333e-05,7.578953e-05,0.000199358613333333,6.922732e-05,0.000208044086666667,0.000232445836666667,4.04452966666667e-05,8.842556e-05,0.000326508933333333
0.000205236183333333,0.00295672803333333,0.00665099166666667,0.00202333543333333,0.00170325026666667,0.00448027066666667,0.00155577486666667,0.004675463,0.00522385366666667,0.000908944266666667,0.00198722513333333,0.00733777366666667
0.000214869383333333,0.00309550843333333,0.00696317033333333,0.00211830503333333,0.00178319596666667,0.00469056166666667,0.0016287985,0.004894916,0.00546904666666667,0.000951607533333333,0.0020804998,0.00768218766666667
0.00021144423,0.0030461641,0.006852173,0.00208453793333333,0.0017547707,0.00461579133333333,0.00160283443333333,0.004816888,0.00538186666666667,0.0009364383,0.00204733533333333,0.007559729
0.0001432164,0.00206324216666667,0.004641146,0.001411909,0.00118854953333333,0.00312638936666667,0.00108563933333333,0.00326259706666667,0.003645271,0.0006342728,0.00138671076666667,0.005120391
0.000323386456666667,0.004658856,0.0104798316666667,0.00318812826666667,0.0026837766,0.00705947066666667,0.00245140266666667,0.00736703133333333,0.00823111966666667,0.0014322049,0.00313122996666667,0.01156198
9.435057e-05,0.00135925823333333,0.0030575742,0.000930161766666667,0.000783013166666667,0.0020596567,0.0007152162,0.00214938996666667,0.00240149456666667,0.000417857166666667,0.000913561233333333,0.00337329966666667
0.000294055596666667,0.004236302,0.00952932033333333,0.00289896793333333,0.0024403605,0.006419183,0.00222906266666667,0.00669884833333333,0.00748456466666667,0.0013023052,0.00284723026666667,0.0105133186666667
0.000515162733333333,0.00742167433333333,0.016694635,0.00507876833333333,0.00427532333333333,0.011245914,0.003905146,0.011735866,0.0131123803333333,0.00228153836666667,0.004988128,0.0184185243333333
0.000100632996666667,0.00144976583333333,0.0032611659,0.000992097533333333,0.000835150866666667,0.00219680103333333,0.0007628396,0.0022925093,0.00256140053333333,0.0004456806,0.000974391633333333,0.003597914
0.000167245363333333,0.0024094146,0.00541984133333333,0.00164880023333333,0.00138796533333333,0.00365093766666667,0.0012677888,0.00380999833333333,0.00425687766666667,0.0007406916,0.00161937423333333,0.00597949433333333
0.000752428,0.0108398283333333,0.0243835783333333,0.007417865,0.00624438233333333,0.0164253743333333,0.00570371466666667,0.01714098,0.019151467,0.00333233216666667,0.00728547866666667,0.0269014283333333
