# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 15-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.0058578e-06,0.000107607246666667,0.00025120559,4.91639466666667e-05,4.87534766666667e-05,9.41083333333333e-05,3.69514233333333e-05,0.000113388853333333,0.00015002324,1.95220816666667e-05,6.08388166666667e-05,0.000244168466666667
6.245213e-05,0.003350338,0.00782125433333333,0.00153071326666667,0.00151793333333333,0.00293005106666667,0.0011504779,0.00353034766666667,0.00467095466666667,0.000607817533333333,0.00189420893333333,0.00760215433333333
4.153893e-05,0.00222841806666667,0.005202169,0.00101812683333333,0.00100962646666667,0.0019488716,0.00076522,0.00234814826666667,0.0031068028,0.000404279066666667,0.00125989953333333,0.00505643833333333
6.33529566666667e-05,0.00339866433333333,0.00793407066666667,0.00155279273333333,0.00153982846666667,0.00297231503333333,0.00116707273333333,0.00358127033333333,0.00473833,0.0006165849,0.00192153156666667,0.00771181033333333
4.74266533333333e-05,0.0025442738,0.00593952366666667,0.00116243603333333,0.00115273083333333,0.00222510446666667,0.0008736822,0.00268097453333333,0.00354716066666667,0.000461581566666667,0.00143847756666667,0.00577313766666667
0.00010250916,0.00549925766666667,0.0128378363333333,0.00251251853333333,0.00249154146666667,0.004809397,0.00188839876666667,0.005794726,0.00766692266666667,0.000997674,0.00310916166666667,0.012478205
2.8296439e-05,0.00151800486666667,0.00354373266666667,0.000693550966666667,0.0006877605,0.00132757703333333,0.0005212701,0.00159956543333333,0.00211636313333333,0.00027539609,0.000858247233333333,0.00344446066666667
7.878645e-05,0.004226617,0.009866899,0.00193107046666667,0.00191494793333333,0.00369640433333333,0.00145138473333333,0.004453708,0.00589264033333333,0.000766791866666667,0.0023896382,0.00959049366666667
0.000136181646666667,0.00730566833333333,0.0170548433333333,0.00333783733333333,0.00330996973333333,0.00638920066666667,0.00250870506666667,0.007698193,0.010185374,0.00132539266666667,0.00413046733333333,0.0165770793333333
2.76431976666667e-05,0.00148296076666667,0.00346192333333333,0.0006775399,0.0006718831,0.00129692906666667,0.000509236233333333,0.00156263843333333,0.00206750553333333,0.000269038393333333,0.000838434033333333,0.003364943
4.56441866666667e-05,0.00244865073333333,0.00571629466666667,0.00111874743333333,0.001109407,0.00214147693333333,0.000840846066666667,0.00258021373333333,0.00341384533333333,0.000444233633333333,0.00138441433333333,0.005556162
0.000250046396666667,0.0134141136666667,0.0313148083333333,0.00612868333333333,0.006077515,0.0117313646666667,0.00460629366666667,0.0141348376666667,0.01870161,0.00243358533333333,0.00758405066666667,0.030437574
