# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 16-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.24572736666667e-05,0.000232774123333333,0.000586124366666667,0.000193535613333333,0.000116707833333333,0.00030067919,0.000115934106666667,0.000229888026666667,0.000467057833333333,9.391058e-05,0.00012097028,0.000571247433333333
0.000124040583333333,0.0023177975,0.00583620533333333,0.00192708863333333,0.00116209276666667,0.0029939474,0.00115438853333333,0.00228905983333333,0.00465062633333333,0.0009350941,0.00120453513333333,0.00568807166666667
0.000111682856666667,0.00208688346666667,0.00525476466666667,0.00173509953333333,0.00104631753333333,0.0026956709,0.00103938086666667,0.00206100883333333,0.00418730066666667,0.000841933933333333,0.00108453153333333,0.005121389
0.00015939646,0.0029784503,0.00749972666666667,0.0024763758,0.0014933296,0.00384732633333333,0.00148342936666667,0.0029415214,0.00597621633333333,0.0012016284,0.0015478695,0.00730936966666667
5.92872466666667e-05,0.0011078296,0.00278951083333333,0.000921083833333333,0.000555441433333333,0.00143100663333333,0.000551759066666667,0.00109409396666667,0.00222284366666667,0.000446943666666667,0.000575727466666667,0.00271870786666667
0.000253964893333333,0.004745537,0.0119492446666667,0.00394558666666667,0.0023793081,0.00612990933333333,0.0023635342,0.00468669866666667,0.00952184966666667,0.00191454333333333,0.00246620606666667,0.0116459506666667
7.95543266666667e-05,0.0014865362,0.00374309266666667,0.00123595223333333,0.0007453166,0.0019201898,0.000740375433333333,0.00146810506666667,0.0029827128,0.000599729366666667,0.000772537333333333,0.003648086
0.000234064173333333,0.00437367633333333,0.0110129003333333,0.00363641,0.00219286523333333,0.00564956866666667,0.00217832736666667,0.00431944833333333,0.00877571633333333,0.00176451946666667,0.00227295383333333,0.0107333726666667
0.0004392744,0.00820819333333333,0.0206682,0.006824546,0.004115408,0.0106026943333333,0.00408812433333333,0.00810642233333333,0.016469618,0.00331152013333333,0.00426571233333333,0.0201436026666667
6.313575e-05,0.00117974193333333,0.00297058583333333,0.000980874,0.0005914967,0.0015238973,0.0005875753,0.00116511466666667,0.00236713473333333,0.000475956033333333,0.000613099566666667,0.00289518683333333
0.000120528783333333,0.00225217666666667,0.00567097233333333,0.00187252943333333,0.00112919193333333,0.0029091836,0.00112170583333333,0.0022242526,0.004518959,0.000908619966666667,0.0011704327,0.00552703266666667
0.000599453266666667,0.0112012636666667,0.02820474,0.00931307733333333,0.00561606766666667,0.014468906,0.00557883533333333,0.0110623826666667,0.0224751693333333,0.004519047,0.00582117966666667,0.0274888513333333
