# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 02-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.04955166666667e-06,0.000105729373333333,0.000238145346666667,8.741006e-05,6.20376366666667e-05,0.000140736556666667,3.83729433333333e-05,0.000123777863333333,0.000223106846666667,4.31800533333333e-05,8.56079933333333e-05,0.00022174545
0.00013974703,0.00244239026666667,0.00550125166666667,0.00201920686666667,0.0014330939,0.00325107003333333,0.0008864301,0.0028593175,0.00515385633333333,0.0009974763,0.00197757843333333,0.00512240733333333
0.000116525976666667,0.00203655073333333,0.00458713666666667,0.00168368556666667,0.001194964,0.0027108563,0.000739136533333333,0.00238419926666667,0.00429746633333333,0.000831730733333333,0.0016489743,0.004271243
0.000164669666666667,0.00287796883333333,0.00648235066666667,0.00237931443333333,0.00168867343333333,0.00383086933333333,0.00104451703333333,0.00336925133333333,0.00607300066666667,0.0011753673,0.00233026196666667,0.00603594333333333
7.68785533333333e-05,0.0013436238,0.00302638463333333,0.00111081936666667,0.000788383033333333,0.0017885,0.000487648766666667,0.00157298653333333,0.00283527326666667,0.0005487382,0.00108791843333333,0.00281797243333333
0.000234036586666667,0.00409031,0.009213034,0.003381598,0.0024000253,0.005444619,0.0014845187,0.00478854466666667,0.00863124566666667,0.0016704895,0.00331188226666667,0.00857857766666667
6.655679e-05,0.001163228,0.0026200603,0.000961680033333333,0.000682534233333333,0.00154837486666667,0.000422176733333333,0.00136179633333333,0.00245460766666667,0.000475064266666667,0.000941853833333333,0.00243962966666667
0.000232781863333333,0.004068381,0.00916364066666667,0.00336346866666667,0.0023871582,0.00541542933333333,0.00147655983333333,0.00476287233333333,0.00858497133333333,0.00166153363333333,0.0032941265,0.008532586
0.0004682818,0.00818426633333333,0.0184342806666667,0.00676621066666667,0.00480219,0.0108940913333333,0.0029703607,0.009581358,0.017270185,0.003342468,0.00662671666666667,0.0171648023333333
8.87774433333333e-05,0.00155158336666667,0.00349479366666667,0.0012827466,0.000910405133333333,0.00206531536666667,0.000563124666666667,0.00181644576666667,0.00327410313333333,0.000633669266666667,0.0012563012,0.00325412456666667
0.000121863913333333,0.00212984306666667,0.00479726866666667,0.0017608135,0.0012497041,0.00283503786666667,0.000772995633333333,0.00249341703333333,0.00449432866666667,0.000869831466666667,0.00172451216666667,0.00446690433333333
0.0006029085,0.0105371673333333,0.0237339663333333,0.00871143366666667,0.00618277533333333,0.0140260423333333,0.003824312,0.0123359103333333,0.022235204,0.004303397,0.00853183666666667,0.022099525
