# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 01-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.57067033333333e-06,0.000134188046666667,0.000363390833333333,0.000151113193333333,0.00010320209,0.0001138378,6.205127e-05,0.000228169556666667,0.000301972623333333,4.47223333333333e-05,0.000154838676666667,0.000327872896666667
4.54685233333333e-05,0.00133488786666667,0.003614972,0.0015032574,0.001026643,0.00113244586666667,0.0006172792,0.00226980556666667,0.00300399033333333,0.000444892866666667,0.00154031806666667,0.0032616434
4.76589466666667e-05,0.00139919536666667,0.00378912133333333,0.001575676,0.001076101,0.00118700083333333,0.0006470163,0.00237915223333333,0.00314870596666667,0.000466325333333333,0.00161452206666667,0.00341877133333333
8.71578266666667e-05,0.00255882336666667,0.006929477,0.002881568,0.00196795416666667,0.00217076583333333,0.00118325176666667,0.004350951,0.005758297,0.000852807366666667,0.00295260896666667,0.00625218766666667
2.7004936e-05,0.000792824533333333,0.0021470256,0.000892823566666667,0.0006097499,0.000672588966666667,0.000366618133333333,0.0013480964,0.00178414776666667,0.000264233403333333,0.000914834866666667,0.0019371746
5.95968933333333e-05,0.00174967566666667,0.004738247,0.00197036243333333,0.00134565033333333,0.00148432916666667,0.000809085466666667,0.00297509903333333,0.003937416,0.000583133766666667,0.00201893893333333,0.00427512933333333
3.40708666666667e-05,0.00100026966666667,0.0027088019,0.00112643376666667,0.000769292966666667,0.000848574066666667,0.000462544966666667,0.00170083023333333,0.00225097586666667,0.000333370933333333,0.0011542044,0.0024440427
9.40738433333333e-05,0.00276186726666667,0.00747933433333333,0.00311022183333333,0.0021241123,0.00234301716666667,0.00127714336666667,0.004696201,0.00621522066666667,0.000920478066666667,0.00318689996666667,0.00674830166666667
0.00015450183,0.00453594266666667,0.0122836576666667,0.00510806133333333,0.003488528,0.00384804566666667,0.00209751176666667,0.00771278866666667,0.010207545,0.0015117438,0.00523399366666667,0.0110830486666667
3.81242933333333e-05,0.0011192722,0.00303106933333333,0.0012604461,0.000860816133333333,0.000949529333333333,0.000517574133333333,0.0019031788,0.00251877553333333,0.000373032233333333,0.00129152063333333,0.0027348116
6.78278833333333e-05,0.00199132516666667,0.00539265133333333,0.00224249116666667,0.00153149946666667,0.00168933136666667,0.0009208291,0.003385993,0.00448121633333333,0.000663670966666667,0.00229777663333333,0.00486557166666667
0.000264829156666667,0.007774988,0.0210552243333333,0.00875564766666667,0.005979631,0.00659587466666667,0.003595312,0.0132203693333333,0.017496592,0.00259125626666667,0.008971506,0.0189972796666667
