# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 14-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.27915146666667e-06,6.894972e-05,0.000233512,4.52966233333333e-05,2.909796e-05,8.57638433333333e-05,3.17435066666667e-05,0.000100676553333333,0.000157925453333333,2.0587429e-05,6.15128366666667e-05,0.00021166126
2.68530013333333e-05,0.00144744936666667,0.00490207633333333,0.000950904033333333,0.000610848366666667,0.00180042526666667,0.000666385866666667,0.00211348516666667,0.00331530126666667,0.000432188266666667,0.00129132813333333,0.00444336766666667
2.60499876666667e-05,0.00140416476666667,0.00475548433333333,0.000922468133333333,0.0005925815,0.00174658523333333,0.0006464582,0.0020502834,0.0032161603,0.0004192641,0.00125271216666667,0.004310493
5.13369733333333e-05,0.00276720166666667,0.009371681,0.00181791726666667,0.00116780636666667,0.00344201333333333,0.00127398173333333,0.00404051433333333,0.00633811966666667,0.000826247966666667,0.00246873253333333,0.00849473166666667
3.03845793333333e-05,0.00163781096666667,0.005546774,0.00107596236666667,0.0006911842,0.00203720856666667,0.000754025733333333,0.0023914406,0.00375131366666667,0.0004890276,0.0014611574,0.005027738
5.604285e-05,0.0030208611,0.0102307493333333,0.0019845592,0.00127485496666667,0.00375753,0.00139076306666667,0.00441089366666667,0.00691911233333333,0.000901987166666667,0.00269503236666667,0.00927341333333333
2.20855523333333e-05,0.00119047096666667,0.00403176766666667,0.000782081666666667,0.0005023991,0.00148077996666667,0.000548076533333333,0.0017382596,0.0027267067,0.0003554581,0.0010620673,0.00365449766666667
5.88235033333333e-05,0.00317074593333333,0.0107383643333333,0.00208302626666667,0.00133810893333333,0.003943966,0.00145976796666667,0.004629747,0.007262415,0.0009467407,0.00282875066666667,0.00973352833333333
9.75612e-05,0.00525881233333333,0.017810018,0.00345478466666667,0.00221930863333333,0.00654122966666667,0.00242108513333333,0.00767862566666667,0.0120450136666667,0.00157020833333333,0.00469159933333333,0.0161434566666667
1.92952263333333e-05,0.00104006486666667,0.00352238733333333,0.000683272166666667,0.000438925133333333,0.00129369573333333,0.0004788316,0.00151864493333333,0.00238221,0.00031054892,0.000927883933333333,0.00319278213333333
2.90025463333333e-05,0.00156331566666667,0.00529448066666667,0.00102702253333333,0.0006597459,0.00194454676666667,0.0007197291,0.0022826667,0.00358068633333333,0.000466784333333333,0.00139469713333333,0.004799053
0.000160627093333333,0.00865823466666667,0.0293228403333333,0.00568804,0.003653923,0.010769637,0.00398613266666667,0.0126422733333333,0.0198311986666667,0.0025852286,0.00772436133333333,0.026578974
