# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 08-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.47555573333333e-06,4.29938966666667e-05,0.000119753243333333,3.68797766666667e-05,2.9826413e-05,4.65181766666667e-05,2.12222643333333e-05,8.49131833333333e-05,8.57934733333333e-05,1.26684986666667e-05,3.91801133333333e-05,0.000109548073333333
3.15886183333333e-05,0.000920411066666667,0.00256367106666667,0.000789520266666667,0.000638522266666667,0.0009958586,0.0004543251,0.0018178169,0.00183666213333333,0.000271206546666667,0.000838765766666667,0.0023451993
4.69338e-05,0.0013675302,0.00380905633333333,0.001173055,0.000948704866666667,0.0014796288,0.000675028066666667,0.00270087963333333,0.00272887953333333,0.0004029538,0.00124622306666667,0.003484455
7.026478e-05,0.00204733496666667,0.00570255333333333,0.00175618533333333,0.00142030986666667,0.0022151582,0.00101058723333333,0.00404349766666667,0.00408541633333333,0.000603263766666667,0.00186572553333333,0.00521659133333333
2.906602e-05,0.000846909066666667,0.00235894183333333,0.0007264709,0.000587531266666667,0.0009163315,0.0004180437,0.00167265,0.0016899903,0.00024954858,0.000771783733333333,0.00215791676666667
8.34732366666667e-05,0.00243219536666667,0.006774526,0.0020863151,0.00168730136666667,0.00263156623333333,0.00120055856666667,0.004803599,0.00485339766666667,0.000716665966666667,0.0022164468,0.00619721233333333
2.6753461e-05,0.000779527033333333,0.00217125903333333,0.0006686712,0.000540785933333333,0.000843426066666667,0.000384783166666667,0.00153957013333333,0.0015555308,0.000229693926666667,0.000710378866666667,0.001986228
9.121278e-05,0.0026577058,0.00740265266666667,0.0022797559,0.00184374606666667,0.0028755621,0.00131187303333333,0.00524898333333333,0.00530339933333333,0.000783114433333333,0.00242195326666667,0.006771811
0.00012761332,0.003718324,0.0103568496666667,0.00318954446666667,0.00257953496666667,0.00402312066666667,0.00183540586666667,0.00734371,0.007419842,0.00109563413333333,0.003388489,0.00947425633333333
3.96923566666667e-05,0.00115653313333333,0.00322135463333333,0.000992063633333333,0.0008023286,0.00125133596666667,0.000570877566666667,0.00228415923333333,0.002307839,0.0003407818,0.00105394253333333,0.0029468362
4.703334e-05,0.0013704306,0.003817135,0.00117554293333333,0.000950716966666667,0.00148276693333333,0.000676459733333333,0.0027066079,0.00273466716666667,0.000403808433333333,0.00124886616666667,0.003491845
0.000225300063333333,0.00656466433333333,0.0182849166666667,0.00563110933333333,0.00455414366666667,0.00710278,0.00324039103333333,0.012965248,0.013099658,0.00193433126666667,0.005982344,0.0167267066666667
