# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 15-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.03082133333333e-06,8.045736e-05,0.000229713903333333,3.69205633333333e-05,4.342503e-05,0.00012911034,4.305693e-05,9.91650066666667e-05,0.000166916566666667,1.89341056666667e-05,5.35727166666667e-05,0.000248293993333333
7.873051e-05,0.0020900107,0.005967192,0.000959071666666667,0.00112803573333333,0.003353851,0.0011184737,0.0025759722,0.00433592933333333,0.000491844166666667,0.00139163836666667,0.00644984
5.52207666666667e-05,0.0014659119,0.004185327,0.000672682966666667,0.0007911926,0.0023523564,0.0007844859,0.0018067603,0.00304117593333333,0.000344974433333333,0.000976080766666667,0.00452385133333333
9.97101533333333e-05,0.00264694443333333,0.00755729433333333,0.00121463943333333,0.00142862806666667,0.00424756533333333,0.001416518,0.00326240213333333,0.005491342,0.0006229079,0.001762474,0.00816855566666667
4.95061333333333e-05,0.00131420903333333,0.00375219966666667,0.000603069,0.000709314433333333,0.00210891803333333,0.0007033018,0.00161978403333333,0.00272645366666667,0.000309274043333333,0.000875069066666667,0.00405569133333333
0.000162527546666667,0.00431451933333333,0.0123183893333333,0.00197986223333333,0.00232866366666667,0.00692353133333333,0.0023089243,0.00531771533333333,0.00895088733333333,0.00101533986666667,0.00287283253333333,0.0133147453333333
4.452107e-05,0.0011818736,0.00337436866666667,0.000542342433333333,0.0006378894,0.00189655866666667,0.0006324822,0.00145667846666667,0.002451911,0.00027813142,0.000786953233333333,0.0036473
0.0001591277,0.00422426566666667,0.012060706,0.00193844633333333,0.00227995133333333,0.006778701,0.00226062486666667,0.00520647633333333,0.00876364733333333,0.0009941004,0.00281273693333333,0.0130362196666667
0.00020168554,0.00535402266666667,0.0152862763333333,0.00245687326666667,0.00288971193333333,0.00859162766666667,0.0028652167,0.00659892,0.0111074373333333,0.00125996716666667,0.00356498833333333,0.0165226856666667
4.24573266666667e-05,0.0011270887,0.0032179523,0.000517202533333333,0.0006083205,0.00180864506666667,0.000603163933333333,0.00138915516666667,0.00233825443333333,0.00026523884,0.000750474566666667,0.003478232
7.23134566666667e-05,0.0019196611,0.00548082666666667,0.000880901033333333,0.0010360934,0.00308049006666667,0.00102731076666667,0.00236601356666667,0.00398252233333333,0.000451755633333333,0.0012782107,0.00592413566666667
0.000374345966666667,0.00993753333333333,0.0283726633333333,0.00456017133333333,0.00536355766666667,0.015946811,0.00531809233333333,0.0122481716666667,0.0206163733333333,0.00233860903333333,0.00661692933333333,0.030667547
