# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 23-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2384013e-06,4.25835266666667e-05,0.000116427606666667,3.49404933333333e-05,1.90939723333333e-05,4.300553e-05,2.4739489e-05,6.84423833333333e-05,7.74268733333333e-05,1.62860853333333e-05,3.486721e-05,0.00010280643
3.50614033333333e-05,0.00120561746666667,0.00329627833333333,0.000989229233333333,0.000540585266666667,0.0012175652,0.000700420166666667,0.001937729,0.00219209633333333,0.000461088866666667,0.000987154466666667,0.00291063793333333
3.59001433333333e-05,0.00123445823333333,0.003375132,0.00101289356666667,0.000553517133333333,0.00124669176666667,0.0007171756,0.00198408333333333,0.00224453563333333,0.000472119,0.00101076916666667,0.00298026616666667
5.87610633333333e-05,0.0020205512,0.00552438833333333,0.00165789593333333,0.000905992333333333,0.00204057496666667,0.0011738672,0.00324753143333333,0.00367383766666667,0.000772760566666667,0.00165441876666667,0.00487807533333333
2.31164586666667e-05,0.000794879933333333,0.00217328093333333,0.000652212233333333,0.0003564152,0.000802757233333333,0.0004617965,0.00127757096666667,0.0014452788,0.000304002123333333,0.0006508443,0.001919023
7.53301466666667e-05,0.00259029386666667,0.00708212166666667,0.0021253793,0.00116145853333333,0.00261596383333333,0.0015048671,0.00416325033333333,0.004709764,0.000990658866666667,0.00212092163333333,0.00625356533333333
2.26371323333333e-05,0.000778397866666667,0.00212821733333333,0.0006386884,0.0003490248,0.000786111833333333,0.000452221,0.00125108016666667,0.00141531053333333,0.000297698553333333,0.000637348866666667,0.0018792315
6.70019033333333e-05,0.0023039198,0.00629914633333333,0.0018904046,0.00103305163333333,0.00232675176666667,0.0013384941,0.00370297566666667,0.00418906866666667,0.000881135,0.00188643976666667,0.00556219233333333
0.00011099439,0.00381664066666667,0.0104350756666667,0.00313161716666667,0.00171133853333333,0.00385446366666667,0.00221733016666667,0.00613429633333333,0.006939551,0.0014596756,0.00312504906666667,0.00921424833333333
3.52982333333333e-05,0.00121376103333333,0.00331854366666667,0.000995911166666667,0.000544236733333333,0.00122578946666667,0.000705151266666667,0.00195081773333333,0.00220690326666667,0.000464203366666667,0.0009938224,0.00293029836666667
4.289635e-05,0.00147502906666667,0.00403287633333333,0.00121028593333333,0.000661386366666667,0.00148964666666667,0.000856938566666667,0.00237074083333333,0.00268195003333333,0.0005641254,0.00120774753333333,0.00356105933333333
0.00018916704,0.00650467633333333,0.0177844336666667,0.00533719533333333,0.00291662346666667,0.006569138,0.00377898166666667,0.010454643,0.0118270326666667,0.00248771593333333,0.00532600133333333,0.0157037853333333
