# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 01-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.26815246666667e-06,6.63670333333333e-05,0.000158613453333333,5.69224933333333e-05,3.37209266666667e-05,8.21412066666667e-05,3.06548176666667e-05,0.000106568726666667,0.00011810307,2.07607553333333e-05,5.280853e-05,0.000140572836666667
2.37742566666667e-05,0.00124419336666667,0.0029735517,0.00106713506666667,0.000632171566666667,0.00153991433333333,0.000574690766666667,0.00199786093333333,0.00221409713333333,0.0003892052,0.000990009966666667,0.0026353414
2.43807706666667e-05,0.00127593443333333,0.00304941106666667,0.00109435916666667,0.000648299133333333,0.00157919966666667,0.0005893519,0.0020488291,0.00227058176666667,0.000399134366666667,0.00101526646666667,0.00270257253333333
4.63976366666667e-05,0.00242815716666667,0.00580315833333333,0.00208261173333333,0.00123374066666667,0.0030052837,0.0011215616,0.00389900833333333,0.004321013,0.000759569533333333,0.001932095,0.00514310966666667
1.74354856666667e-05,0.0009124624,0.0021807335,0.000782612,0.0004636199,0.00112933726666667,0.0004214648,0.00146518463333333,0.0016237672,0.000285434016666667,0.000726050233333333,0.00193269793333333
5.99458533333333e-05,0.00313718463333333,0.00749769366666667,0.00269073913333333,0.00159399573333333,0.00388283333333333,0.00144906016666667,0.00503752766666667,0.00558275866666667,0.0009813656,0.00249627116666667,0.00664490966666667
1.88215486666667e-05,0.0009850001,0.00235409453333333,0.000844827033333333,0.000500476133333333,0.0012191158,0.000454969866666667,0.0015816619,0.00175285126666667,0.000308125066666667,0.0007837688,0.00208634096666667
5.01427766666667e-05,0.00262415393333333,0.00627157933333333,0.00225071666666667,0.00133332613333333,0.00324786516666667,0.00121209216666667,0.00421372966666667,0.004669798,0.000820880733333333,0.00208805046666667,0.005558253
7.777995e-05,0.00407050766666667,0.009728283,0.00349124333333333,0.00206821493333333,0.00503798966666667,0.0018801605,0.00653620933333333,0.00724364866666667,0.0012733252,0.00323892036666667,0.008621793
2.2050597e-05,0.00115398796666667,0.00275796593333333,0.0009897666,0.000586338433333333,0.00142826883333333,0.000533025066666667,0.00185301383333333,0.00205357263333333,0.0003609874,0.000918233133333333,0.00244427623333333
2.74062206666667e-05,0.00143426723333333,0.00342781766666667,0.00123015996666667,0.000728747633333333,0.00177516513333333,0.000662485566666667,0.00230307166666667,0.002552342,0.0004486636,0.00114125253333333,0.00303793923333333
0.000120843083333333,0.00632415833333333,0.0151143803333333,0.005424182,0.0032132892,0.00782728966666667,0.0029211178,0.0101550043333333,0.0112541193333333,0.00197830606666667,0.00503215966666667,0.013395278
