# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 01-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.25040963333333e-06,8.31151066666667e-05,0.00011243576,3.07662993333333e-05,1.92816333333333e-05,7.23254166666667e-05,2.872523e-05,8.838723e-05,0.000105675116666667,1.28832323333333e-05,3.410242e-05,0.000115023476666667
0.000143250626666667,0.00366301266666667,0.00495521933333333,0.00135591883333333,0.000849771666666667,0.00318749403333333,0.00126596573333333,0.00389536333333333,0.00465726733333333,0.000567784166666667,0.0015029468,0.005069264
7.895743e-05,0.00201899333333333,0.0027312369,0.000747360533333333,0.0004683804,0.0017568952,0.000697779833333333,0.00214706126666667,0.00256701053333333,0.000312953453333333,0.0008284,0.00279409646666667
9.196806e-05,0.0023516837,0.00318129096666667,0.000870510866666667,0.0005455603,0.00204639693333333,0.000812760233333333,0.0025008547,0.00299000333333333,0.000364522033333333,0.000964904,0.00325450856666667
0.000104471636666667,0.00267140833333333,0.00361380533333333,0.0009888617,0.0006197323,0.00232461616666667,0.000923259566666667,0.00284086,0.003396511,0.000414080833333333,0.00109608816666667,0.00369697733333333
0.000179437033333333,0.00458832266666667,0.006206953,0.00169843623333333,0.0010644317,0.003992684,0.00158576016666667,0.00487936733333333,0.00583373533333333,0.0007112116,0.0018826048,0.00634980633333333
6.03239133333333e-05,0.00154252206666667,0.0020866801,0.0005709876,0.000357845233333333,0.00134227766666667,0.000533107666666667,0.00164036666666667,0.00196121023333333,0.00023909817,0.000632902166666667,0.00213470516666667
0.00020335379,0.00519989,0.00703426366666667,0.00192481693333333,0.0012063074,0.00452485966666667,0.00179712253333333,0.005529727,0.00661130066666667,0.000806007366666667,0.00213353293333333,0.00719615766666667
0.000338682533333333,0.008660335,0.0117154553333333,0.0032057524,0.00200908603333333,0.007536083,0.00299307936666667,0.00920967366666667,0.0110110176666667,0.00134239263333333,0.00355336566666667,0.0119850873333333
2.4266346e-05,0.0006205064,0.000839403466666667,0.000229689713333333,0.000143949483333333,0.0005399546,0.000214451853333333,0.0006598661,0.000788931,9.61814066666667e-05,0.000254595936666667,0.000858722366666667
7.17458266666667e-05,0.0018345879,0.00248177846666667,0.000679100133333333,0.000425600733333333,0.0015964286,0.0006340479,0.0019509587,0.00233255176666667,0.000284369746666667,0.0007527378,0.00253889673333333
0.000461599033333333,0.0118033906666667,0.015967292,0.00436920133333333,0.00273823443333333,0.0102711186666667,0.004079344,0.0125520983333333,0.0150071956666667,0.00182958103333333,0.00484297233333333,0.01633478
