# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 17-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.96819933333333e-06,0.00010083614,0.000298136456666667,7.40492e-05,4.71250233333333e-05,9.78339866666667e-05,5.22852333333333e-05,0.00010597529,0.000180441276666667,2.84116266666667e-05,6.11939366666667e-05,0.000221279293333333
0.000126861433333333,0.00214339643333333,0.00633725766666667,0.001574007,0.00100170046666667,0.00207958193333333,0.00111138706666667,0.0022526354,0.00383550166666667,0.000603924133333333,0.00130075256666667,0.004703564
0.000148494003333333,0.00250889106666667,0.007417895,0.00184240863333333,0.0011725117,0.00243419486666667,0.00130090216666667,0.00263675763333333,0.00448953633333333,0.000706906033333333,0.0015225585,0.00550562166666667
0.000177825166666667,0.0030044578,0.008883109,0.00220632893333333,0.00140411113333333,0.0029150073,0.00155786186666667,0.0031575811,0.00537632833333333,0.0008465371,0.0018233007,0.00659311533333333
7.00658e-05,0.0011838017,0.003500079,0.0008693269,0.000553240966666667,0.00114855686666667,0.000613821066666667,0.0012441346,0.00211835453333333,0.0003335484,0.000718407966666667,0.00259778693333333
0.000263038996666667,0.004444194,0.013139895,0.0032636019,0.00207696126666667,0.004311879,0.00230438933333333,0.004670694,0.00795266533333333,0.00125219773333333,0.00269702646666667,0.00975253666666667
7.806616e-05,0.00131897236666667,0.00389973033333333,0.000968589733333333,0.000616412,0.00127970313333333,0.000683909333333333,0.0013861943,0.00236023573333333,0.000371634133333333,0.000800438333333333,0.00289441143333333
0.000307339393333333,0.00519267466666667,0.0153528846666667,0.00381325,0.00242675813333333,0.00503807533333333,0.00269248906666667,0.00545732133333333,0.009292034,0.00146308986666667,0.00315125323333333,0.0113950353333333
0.000380518366666667,0.00642907533333333,0.0190084803333333,0.004721203,0.00300458086666667,0.006237665,0.00333358366666667,0.00675673566666667,0.011504512,0.0018114586,0.00390158166666667,0.014108248
7.53214e-05,0.00127259806666667,0.003762618,0.000934534666666667,0.0005947393,0.00123470953333333,0.0006598635,0.0013374565,0.00227725123333333,0.0003585677,0.0007722954,0.00279264563333333
0.000142597306666667,0.002409263,0.00712333033333333,0.0017692466,0.00112595126666667,0.002337533,0.00124924336666667,0.00253205196666667,0.00431125666666667,0.0006788348,0.0014620977,0.00528699366666667
0.0006342361,0.0107157813333333,0.031682739,0.00786915333333333,0.00500794133333333,0.0103967446666667,0.00555631266666667,0.011261915,0.01917536,0.0030192824,0.006503034,0.0235151856666667
