# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 12-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.61644633333333e-07,5.87478866666667e-05,0.000122204563333333,3.77131866666667e-05,1.87011496666667e-05,5.03762633333333e-05,2.1979149e-05,8.83853533333333e-05,9.011215e-05,1.61727883333333e-05,4.93905633333333e-05,0.000124930633333333
6.160186e-06,0.000783931833333333,0.00163069773333333,0.000503244766666667,0.00024954815,0.000672220866666667,0.000293289776666667,0.0011794142,0.0012024566,0.000215809693333333,0.000659067733333333,0.00166707443333333
9.290692e-06,0.00118231323333333,0.0024593917,0.000758985566666667,0.000376364433333333,0.00101383256666667,0.000442334866666667,0.00177877323333333,0.0018135254,0.00032548066,0.0009939952,0.00251425446666667
1.63781393333333e-05,0.0020842463,0.00433555,0.0013379812,0.0006634758,0.0017872394,0.000779772033333333,0.0031357186,0.00319698163333333,0.000573775066666667,0.001752269,0.004432265
4.02518566666667e-06,0.000512236366666667,0.0010655297,0.00032882995,0.000163059626666667,0.000439242233333333,0.000191641256666667,0.000770652233333333,0.000785708566666667,0.000141014263333333,0.0004306477,0.00108929893333333
2.3650501e-05,0.0030097112,0.006260658,0.00193208306666667,0.000958078,0.00258082473333333,0.0011260131,0.00452806733333333,0.00461653266666667,0.0008285476,0.00253032646666667,0.00640031733333333
7.63682466666667e-06,0.000971845666666667,0.0020215871,0.000623875966666667,0.000309366543333333,0.0008333568,0.000363593333333333,0.0014621278,0.00149069363333333,0.000267540746666667,0.000817050733333333,0.00206668353333333
1.87954163333333e-05,0.00239186373333333,0.004975441,0.0015354561,0.0007613993,0.00205102106666667,0.0008948599,0.00359852466666667,0.00366882933333333,0.0006584595,0.0020108893,0.00508643066666667
3.03972786666667e-05,0.00386829133333333,0.00804663566666667,0.00248324833333333,0.0012313889,0.00331705656666667,0.0014472308,0.00581978866666667,0.005933491,0.00106490736666667,0.00325215263333333,0.00822613566666667
1.1626811e-05,0.00147960263333333,0.003077799,0.0009498304,0.000471000266666667,0.00126875796666667,0.000553558733333333,0.00222604086666667,0.0022695314,0.000407321866666667,0.00124393253333333,0.00314645686666667
1.33617803333333e-05,0.00170039103333333,0.00353707266666667,0.00109156543333333,0.0005412836,0.00145808383333333,0.000636161566666667,0.00255821386666667,0.0026081941,0.000468103033333333,0.00142955393333333,0.00361597566666667
6.854954e-05,0.008723465,0.018146137,0.00560002533333333,0.0027769309,0.00748036366666667,0.0032636805,0.0131243276666667,0.0133807396666667,0.0024014949,0.00733399766666667,0.018550931
