# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 22-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.967007e-06,0.000192238496666667,0.000456726466666667,0.000164790896666667,0.000171640733333333,0.000283558176666667,0.000119403553333333,0.00025095685,0.0003717344,9.061009e-05,0.000171256296666667,0.000485150366666667
0.000101562126666667,0.00217733186666667,0.005172976,0.00186645483333333,0.00194403746666667,0.00321163693333333,0.00135238866666667,0.00284238776666667,0.00421033866666667,0.0010262681,0.00193968323333333,0.00549491066666667
9.397404e-05,0.0020146553,0.00478648366666667,0.00172700503333333,0.00179879116666667,0.00297168356666667,0.00125134666666667,0.0026300224,0.00389576866666667,0.000949591766666667,0.00179476226666667,0.00508436533333333
0.00017605637,0.003774371,0.00896727333333333,0.00323547046666667,0.00336995866666667,0.00556732266666667,0.00234434473333333,0.004927235,0.00729855666666667,0.0017790198,0.00336241066666667,0.00952534233333333
5.535846e-05,0.0011867981,0.00281963356666667,0.0010173484,0.00105963633333333,0.0017505667,0.000737146366666667,0.0015493001,0.00229492896666667,0.000559387866666667,0.001057263,0.0029951105
0.000218414886666667,0.00468247066666667,0.0111247663333333,0.00401391266666667,0.00418075833333333,0.00690680033333333,0.0029083855,0.00611270966666667,0.00905456266666667,0.00220704543333333,0.00417139433333333,0.0118171046666667
7.26704033333333e-05,0.0015579389,0.003701402,0.0013354981,0.00139101053333333,0.0022980117,0.000967670066666667,0.0020338041,0.00301260936666667,0.000734322133333333,0.001387895,0.00393175466666667
0.00018340329,0.00393187733333333,0.00934148233333333,0.00337048833333333,0.003510589,0.00579965,0.00244217543333333,0.005132851,0.007603129,0.0018532592,0.003502726,0.00992283966666667
0.000349013733333333,0.007482304,0.0177767013333333,0.006413989,0.00668059833333333,0.0110366473333333,0.00464742333333333,0.009767739,0.0144686413333333,0.00352672466666667,0.006665635,0.0188830156666667
7.33931266666667e-05,0.00157343296666667,0.00373821333333333,0.00134877993333333,0.00140484446666667,0.00232086596666667,0.000977293766666667,0.00205403076666667,0.00304257043333333,0.000741625133333333,0.00140169793333333,0.003970857
0.00010802851,0.00231596093333333,0.00550233533333333,0.0019852906,0.00206781286666667,0.00341611933333333,0.00143849423333333,0.00302336046666667,0.00447840766666667,0.0010916098,0.0020631814,0.00584476733333333
0.000423486733333333,0.00907888766666667,0.0215699163333333,0.007782614,0.00810611266666667,0.0133916613333333,0.00563909666666667,0.0118519916666667,0.0175559783333333,0.00427926166666667,0.008087957,0.0229122976666667
