# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 09-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.0660858e-06,3.710889e-05,0.000146102333333333,3.51724866666667e-05,3.39541966666667e-05,3.54300466666667e-05,2.6637308e-05,9.373741e-05,9.71198433333333e-05,1.41386943333333e-05,4.558752e-05,0.000133665186666667
5.149402e-05,0.000924882166666667,0.00364137666666667,0.0008766203,0.000846256266666667,0.000883039566666667,0.000663894066666667,0.00233626123333333,0.00242056323333333,0.000352385266666667,0.00113619906666667,0.00333139986666667
7.07403666666667e-05,0.00127056503333333,0.00500237333333333,0.00120426486666667,0.00116255203333333,0.0012130834,0.000912030333333333,0.0032094595,0.0033252701,0.0004840924,0.00156086346666667,0.00457654
0.000107705083333333,0.00193448693333333,0.00761631666666667,0.00183354223333333,0.0017700327,0.00184696876666667,0.00138860326666667,0.00488653266666667,0.005062859,0.000737050333333333,0.0023764781,0.006967968
6.33587166666667e-05,0.00113798353333333,0.00448038333333333,0.0010786017,0.00104124153333333,0.00108650003333333,0.000816861366666667,0.00287455736666667,0.00297828333333333,0.0004335781,0.0013979898,0.004098985
0.000113596053333333,0.00204029443333333,0.008032894,0.00193382853333333,0.00186684533333333,0.00194798943333333,0.00146455343333333,0.00515380333333333,0.005339774,0.0007773636,0.00250646046666667,0.00734908366666667
4.69824533333333e-05,0.000843850066666667,0.0033223431,0.0007998166,0.000772112866666667,0.000805673433333333,0.000605728033333333,0.00213157336666667,0.00220848936666667,0.00032151159,0.00103665273333333,0.00303952446666667
0.000150687276666667,0.0027064885,0.0106557833333333,0.0025652595,0.00247640506666667,0.00258404423333333,0.00194275736666667,0.006836616,0.00708330933333333,0.00103118726666667,0.00332486643333333,0.00974869633333333
0.000195675346666667,0.00351451766666667,0.0138370946666667,0.0033311243,0.0032157421,0.00335551733333333,0.00252277256666667,0.008877705,0.00919804966666667,0.00133905083333333,0.00431751366666667,0.0126591946666667
4.84679233333333e-05,0.000870530533333333,0.00342738733333333,0.000825104833333333,0.000796525166666667,0.000831146866666667,0.000624879666666667,0.0021989685,0.0022783164,0.000331677003333333,0.00106942916666667,0.0031356268
5.55270133333333e-05,0.0009973186,0.003926568,0.000945276866666667,0.000912534733333333,0.0009521989,0.00071589,0.00251923633333333,0.00261014083333333,0.000379983966666667,0.00122518573333333,0.003592314
0.000333801333333333,0.005995393,0.0236046116666667,0.00568254366666667,0.005485714,0.00572415533333333,0.00430358166666667,0.0151444206666667,0.015690894,0.0022842783,0.00736521933333333,0.0215952393333333
