# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 03-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.2975195e-06,7.73701733333333e-05,0.00017789569,6.12925833333333e-05,3.81158633333333e-05,9.24981533333333e-05,3.13043423333333e-05,0.000115559716666667,0.000134545396666667,2.21408176666667e-05,6.11236766666667e-05,0.00017294073
6.85062366666667e-05,0.0023069834,0.00530440066666667,0.00182759023333333,0.00113651886666667,0.00275806156666667,0.0009334165,0.00344569933333333,0.00401180433333333,0.000660183333333333,0.00182255386666667,0.00515665633333333
7.352873e-05,0.0024761185,0.00569328966666667,0.0019615789,0.00121984206666667,0.00296026723333333,0.00100184936666667,0.00369831866666667,0.00430592733333333,0.000708584266666667,0.0019561733,0.00553471333333333
8.385957e-05,0.00282401496666667,0.006493201,0.00223718216666667,0.00139123076666667,0.003376187,0.00114260993333333,0.004217935,0.00491091333333333,0.000808140866666667,0.0022310171,0.00631234466666667
6.87652666666667e-05,0.0023157064,0.00532445733333333,0.00183450056666667,0.00114081616666667,0.00276849016666667,0.000936945866666667,0.003458728,0.00402697333333333,0.000662679566666667,0.00182944516666667,0.00517615433333333
0.000110979443333333,0.003737291,0.008593078,0.00296067863333333,0.00184114963333333,0.00446803333333333,0.0015121258,0.00558199966666667,0.00649908466666667,0.00106949066666667,0.0029525198,0.00835373366666667
3.547925e-05,0.00119478236666667,0.0027471391,0.000946505533333333,0.000588600966666667,0.0014283949,0.000483414666666667,0.00178452113333333,0.0020777059,0.0003419077,0.000943897233333333,0.00267062256666667
0.00010642083,0.00358377733333333,0.008240107,0.00283906516666667,0.0017655222,0.00428450333333333,0.0014500134,0.00535271233333333,0.00623212666666667,0.00102556003333333,0.00283124146666667,0.008010594
0.000237173213333333,0.00798693233333333,0.018364193,0.00632724066666667,0.003934705,0.00954859533333333,0.00323155096666667,0.0119292433333333,0.0138891373333333,0.00228559926666667,0.00630980466666667,0.0178526923333333
5.00737e-05,0.00168625816666667,0.00387717966666667,0.00133585223333333,0.000830723,0.00201596763333333,0.0006822681,0.002518587,0.00293237383333333,0.000482552033333333,0.00133217096666667,0.00376918766666667
5.40600533333333e-05,0.00182050063333333,0.00418584066666667,0.001442199,0.0008968566,0.00217645816666667,0.000736583266666667,0.00271909093333333,0.0031658192,0.000520967833333333,0.0014382247,0.00406925166666667
0.000285376523333333,0.009610204,0.022096549,0.00761319533333333,0.00473439833333333,0.011489261,0.00388833433333333,0.014353754,0.016711979,0.00275012663333333,0.00759221533333333,0.0214810903333333
