# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 09-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.09889146666667e-06,3.85100166666667e-05,0.000107122653333333,4.14377133333333e-05,2.12588756666667e-05,3.62487566666667e-05,2.3786824e-05,6.95269966666667e-05,7.52363766666667e-05,1.40387846666667e-05,3.66724133333333e-05,9.43163666666667e-05
4.04405e-05,0.000741993733333333,0.00206399123333333,0.0007984033,0.0004096065,0.000698424766666667,0.000458313866666667,0.001339615,0.00144962076666667,0.00027049301,0.0007065876,0.00181724543333333
6.899537e-05,0.00126591246666667,0.003521367,0.0013621526,0.000698827933333333,0.0011915796,0.0007819274,0.00228551163333333,0.00247319206666667,0.000461487,0.0012055062,0.00310039503333333
0.00010992917,0.00201695716666667,0.005610535,0.00217029493333333,0.00111343086666667,0.00189852386666667,0.00124583183333333,0.00364146733333333,0.00394049566666667,0.000735279533333333,0.00192071286666667,0.00493980766666667
2.69090403333333e-05,0.000493721366666667,0.0013733763,0.0005312562,0.000272551466666667,0.000464730666666667,0.00030496127,0.000891377566666667,0.000964575233333333,0.000179985593333333,0.0004701622,0.00120919206666667
0.000114803806666667,0.002106396,0.00585932566666667,0.0022665333,0.00116280423333333,0.00198271096666667,0.00130107633333333,0.00380294266666667,0.00411523066666667,0.000767884366666667,0.0020058839,0.00515885566666667
3.962196e-05,0.000726975333333333,0.0020222148,0.000782243133333333,0.0004013158,0.0006842882,0.0004490373,0.00131250036666667,0.00142027956666667,0.000265018066666667,0.000692285833333333,0.0017804633
0.000106458253333333,0.00195327353333333,0.00543338733333333,0.0021017698,0.0010782753,0.00183857966666667,0.0012064958,0.00352649133333333,0.003816078,0.000712063733333333,0.00186006806666667,0.00478383733333333
0.000168709476666667,0.00309544583333333,0.00861054866666667,0.00333077496666667,0.00170879433333333,0.002913685,0.0019119915,0.00558859933333333,0.006047521,0.00112844143333333,0.00294773866666667,0.00758117566666667
5.79909366666667e-05,0.00106400546666667,0.00295972576666667,0.00114489576666667,0.000587368233333333,0.00100152836666667,0.0006572137,0.00192098346666667,0.00207872976666667,0.000387882033333333,0.0010132337,0.0026058968
7.17270033333333e-05,0.00131603186666667,0.00366078333333333,0.0014160823,0.0007264956,0.00123875606666667,0.0008128851,0.00237599853333333,0.00257110953333333,0.000479758,0.00125323403333333,0.00322314436666667
0.000356906266666667,0.00654844066666667,0.018215685,0.00704628133333333,0.00361496833333333,0.006163924,0.00404483333333333,0.0118227266666667,0.0127935793333333,0.0023872269,0.006235965,0.0160380383333333
