# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 04-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.801555e-06,0.00011859336,0.000214511776666667,7.034599e-05,5.98216433333333e-05,0.000145400093333333,4.428013e-05,0.000148693056666667,0.000175643786666667,3.58743033333333e-05,8.77289566666667e-05,0.000250290683333333
0.000100042563333333,0.00312092906666667,0.00564513933333333,0.00185124056666667,0.00157427953333333,0.003826381,0.00116528566666667,0.00391303933333333,0.00462228066666667,0.000944076133333333,0.00230869463333333,0.006586705
7.54325233333333e-05,0.00235319386666667,0.00425645933333333,0.0013958433,0.0011870135,0.00288510763333333,0.000878630366666667,0.0029504484,0.00348521933333333,0.000711837433333333,0.00174076563333333,0.00496640366666667
9.50858666666667e-05,0.00296629986666667,0.005365446,0.00175951923333333,0.00149628046666667,0.00363679966666667,0.00110755056666667,0.00371916433333333,0.00439326566666667,0.000897301033333333,0.00219430833333333,0.00626036066666667
4.74574566666667e-05,0.0014804834,0.0026778997,0.0008781779,0.000746795166666667,0.0018151305,0.000552779666666667,0.00185623883333333,0.00219268356666667,0.0004478439,0.0010951816,0.00312455266666667
0.000146021626666667,0.00455529233333333,0.008239617,0.00270206146666667,0.00229781053333333,0.00558496633333333,0.00170084513333333,0.00571145266666667,0.00674665766666667,0.0013779688,0.003369759,0.00961392133333333
5.20576366666667e-05,0.0016239906,0.0029374757,0.000963302033333333,0.000819184,0.00199107593333333,0.000606362066666667,0.00203616903333333,0.00240522626666667,0.0004912546,0.0012013405,0.003427424
0.000120562683333333,0.003761075,0.00680303566666667,0.00223095566666667,0.0018971861,0.00461122466666667,0.0014043019,0.004715658,0.00557037466666667,0.00113771923333333,0.00278223993333333,0.00793772933333333
0.000224267853333333,0.00699626266666667,0.0126548463333333,0.004149971,0.00352910066666667,0.00857769133333333,0.00261224926666667,0.00877195566666667,0.0103618793333333,0.00211635846666667,0.005175457,0.0147655766666667
5.43080266666667e-05,0.0016941938,0.0030644593,0.00100494443333333,0.000854596366666667,0.0020771478,0.000632574366666667,0.0021241902,0.00250920133333333,0.000512490966666667,0.001253273,0.00357558733333333
5.77354933333333e-05,0.00180111716666667,0.00325786236666667,0.00106836813333333,0.000908531333333333,0.00220824,0.0006724972,0.00225825136666667,0.00266756113333333,0.0005448351,0.00133236913333333,0.00380124866666667
0.0003473904,0.0108371946666667,0.0196023273333333,0.00642829566666667,0.005466569,0.013286824,0.004046368,0.0135877386666667,0.016050527,0.00327823433333333,0.008016771,0.022871844
