# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 11-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.15640403333333e-06,4.83396433333333e-05,0.000146622886666667,3.216922e-05,1.31814346666667e-05,3.30885986666667e-05,2.10985293333333e-05,9.56654933333333e-05,9.266693e-05,1.2415894e-05,4.161611e-05,0.000122563526666667
3.698213e-05,0.0015459155,0.00468904133333333,0.00102878076666667,0.000421546,0.00105818276666667,0.000674736933333333,0.00305940953333333,0.00296351463333333,0.0003970638,0.00133089493333333,0.00391961633333333
3.675153e-05,0.00153627613333333,0.00465980333333333,0.00102236593333333,0.0004189175,0.0010515846,0.0006705297,0.00304033296666667,0.002945036,0.000394587966666667,0.0013225963,0.003895176
6.212898e-05,0.0025970964,0.00787746333333333,0.00172832396666667,0.000708185933333333,0.00177771853333333,0.0011335399,0.00513972566666667,0.00497862466666667,0.0006670565,0.00223586766666667,0.00658484966666667
3.373683e-05,0.00141025656666667,0.00427756333333333,0.000938502033333333,0.000384554033333333,0.0009653239,0.000615526666666667,0.00279093676666667,0.00270345693333333,0.0003622202,0.00121410473333333,0.00357565766666667
6.53129366666667e-05,0.0027301911,0.00828116366666667,0.00181689626666667,0.0007444787,0.00186882216666667,0.00119163096666667,0.00540312366666667,0.005233767,0.000701241466666667,0.0023504503,0.006922307
2.263641e-05,0.0009462402,0.00287011773333333,0.000629706933333333,0.00025802431,0.000647703633333333,0.000413000066666667,0.00187263553333333,0.00181393916666667,0.000243038983333333,0.000814628166666667,0.0023991599
6.377207e-05,0.00266578033333333,0.008085794,0.00177403196666667,0.000726914933333333,0.00182473286666667,0.00116351796666667,0.005275653,0.00511029166666667,0.000684697766666667,0.00229499836666667,0.00675899566666667
0.00011249946,0.00470266766666667,0.0142640416666667,0.0031295462,0.00128234096666667,0.00321898693333333,0.00205254656666667,0.00930670933333333,0.00901499733333333,0.0012078662,0.004048576,0.011923454
2.8909709e-05,0.0012084747,0.00366552233333333,0.0008042196,0.000329531396666667,0.000827203766666667,0.000527456066666667,0.00239160486666667,0.0023166418,0.000310393136666667,0.0010403886,0.0030640466
3.59051666666667e-05,0.0015008966,0.004552491,0.000998821433333333,0.0004092701,0.00102736723333333,0.0006550878,0.0029703159,0.00287721356666667,0.000385500833333333,0.0012921377,0.00380547233333333
0.000196114373333333,0.00819791233333333,0.024865751,0.00545557266666667,0.00223543733333333,0.00561149,0.003578096,0.0162238953333333,0.0157153693333333,0.0021056094,0.007057669,0.0207855283333333
