# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 07-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.31132866666667e-06,0.00013539903,0.000297438013333333,7.79400433333333e-05,6.57483866666667e-05,0.000134337936666667,5.12318233333333e-05,0.00022294839,0.000207927783333333,3.32582553333333e-05,0.000113307173333333,0.00027863317
6.57808366666667e-05,0.002065874,0.00453821166666667,0.0011891836,0.0010031673,0.00204968416666667,0.000781678366666667,0.00340167333333333,0.0031724939,0.000507443566666667,0.00172880366666667,0.00425129366666667
6.58671533333333e-05,0.00206858486666667,0.00454416666666667,0.00119074406666667,0.00100448366666667,0.00205237376666667,0.0007827041,0.003406137,0.00317665686666667,0.000508109433333333,0.0017310722,0.004256872
0.000104984703333333,0.0032970874,0.00724288133333333,0.0018979097,0.00160103193333333,0.00327124876666667,0.0012475407,0.00542899266666667,0.00506322733333333,0.000809868233333333,0.0027591309,0.00678496666666667
6.27989333333333e-05,0.0019722261,0.00433249033333333,0.00113527686666667,0.000957692833333333,0.00195677013333333,0.0007462442,0.0032474725,0.0030286819,0.000484440666666667,0.00165043546666667,0.00405857866666667
0.000114078366666667,0.00358267766666667,0.00787025233333333,0.00206230466666667,0.00173971166666667,0.003554601,0.00135560136666667,0.00589924633333333,0.00550179866666667,0.000880018166666667,0.00299812396666667,0.00737267333333333
3.753726e-05,0.001178873,0.00258969093333333,0.000678597266666667,0.000572448666666667,0.0011696344,0.000446057933333333,0.0019411353,0.001810356,0.00028956824,0.000986526733333333,0.0024259636
0.00011860269,0.003724766,0.00818238466666667,0.00214409516666667,0.0018087082,0.00369557566666667,0.0014093642,0.006133209,0.00571999866666667,0.0009149195,0.00311702883333333,0.007665072
0.000213378353333333,0.00670123433333333,0.0147209456666667,0.00385744633333333,0.0032540508,0.006648718,0.00253559016666667,0.0110342693333333,0.010290862,0.00164603363333333,0.00560785333333333,0.0137902473333333
5.38211066666667e-05,0.00169027386666667,0.00371311166666667,0.000972976066666667,0.0008207797,0.0016770275,0.000639560066666667,0.00278320923333333,0.00259569726666667,0.000415184366666667,0.00141448686666667,0.00347835833333333
5.569212e-05,0.00174903376666667,0.00384219233333333,0.00100680016666667,0.0008493129,0.00173532693333333,0.000661793433333333,0.00287996346666667,0.0026859329,0.000429617633333333,0.00146365943333333,0.00359927866666667
0.00031690048,0.009952389,0.0218629243333333,0.00572891566666667,0.00483277833333333,0.009874394,0.003765751,0.016387629,0.015283552,0.00244461933333333,0.008328546,0.0204806906666667
