# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 15-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.4326328e-06,7.95704766666667e-05,0.00020998243,4.52684366666667e-05,3.29155286666667e-05,0.000111470193333333,4.12671366666667e-05,0.00010384763,0.000157308446666667,1.761472e-05,4.56175e-05,0.000259092533333333
6.96819566666667e-05,0.00227926983333333,0.00601487666666667,0.00129669926666667,0.000942854366666667,0.0031930266,0.00118208343333333,0.00297468076666667,0.004506048,0.0005045678,0.0013066981,0.00742161933333333
4.86949566666667e-05,0.00159279323333333,0.0042033,0.0009061559,0.000658882966666667,0.0022313423,0.000826060366666667,0.00207875843333333,0.00314890443333333,0.0003526007,0.000913143233333333,0.005186356
8.64005033333333e-05,0.00282612703333333,0.007458005,0.00160781176666667,0.0011690701,0.00395911833333333,0.00146569653333333,0.00368838533333333,0.00558716833333333,0.000625626966666667,0.00162020956666667,0.00920226233333333
4.85495766666667e-05,0.00158803783333333,0.004190751,0.000903450533333333,0.0006569158,0.00222468046666667,0.0008235941,0.00207255216666667,0.00313950316666667,0.000351548,0.000910417,0.005170872
0.00012972999,0.00424341766666667,0.011198163,0.00241412256666667,0.0017553538,0.00594459933333333,0.00220073713333333,0.005538095,0.00838910966666667,0.000939376233333333,0.00243273776666667,0.013817158
3.55512266666667e-05,0.0011628669,0.00306874643333333,0.000661566533333333,0.000481037433333333,0.00162905896666667,0.000603090366666667,0.0015176605,0.002298953,0.000257426816666667,0.000666667866666667,0.00378645633333333
0.000118237463333333,0.00386750166666667,0.0102061396666667,0.00220026016666667,0.0015998504,0.00541797866666667,0.0020057781,0.005047486,0.00764593466666667,0.000856158733333333,0.0022172263,0.0125931226666667
0.00020234927,0.00661876633333333,0.0174665866666667,0.003765482,0.00273795256666667,0.00927222266666667,0.00343264933333333,0.00863816866666667,0.0130851023333333,0.0014652132,0.00379451766666667,0.021551623
3.466326e-05,0.00113382186666667,0.002992098,0.000645042533333333,0.000469022533333333,0.00158836976666667,0.0005880269,0.00147975373333333,0.00224153176666667,0.00025099704,0.000650016433333333,0.00369188133333333
6.35388433333333e-05,0.00207833096666667,0.00548460933333333,0.00118238313333333,0.000859732966666667,0.00291153153333333,0.00107787173333333,0.00271243493333333,0.004108798,0.000460085433333333,0.00119150046666667,0.00676733433333333
0.000308789316666667,0.010100379,0.026654385,0.005746206,0.00417817433333333,0.01414961,0.00523829633333333,0.01318203,0.0199681463333333,0.00223594673333333,0.005790515,0.032888238
