# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 07-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.75651333333333e-06,9.071345e-05,0.000209681336666667,5.10117966666667e-05,6.23778966666667e-05,0.000117874843333333,4.08645933333333e-05,0.000150623383333333,0.000195035266666667,3.09656403333333e-05,7.96415133333333e-05,0.000228806763333333
7.90273833333333e-05,0.00190837776666667,0.00441115633333333,0.00107315703333333,0.00131227056666667,0.0024797837,0.000859686,0.0031687288,0.00410304066666667,0.000651437466666667,0.00167545273333333,0.004813506
7.09935866666667e-05,0.00171437516666667,0.00396272533333333,0.000964061633333333,0.00117886726666667,0.00222769286666667,0.0007722917,0.00284660093333333,0.003685932,0.000585213366666667,0.0015051289,0.004324173
8.572925e-05,0.00207021646666667,0.00478524133333333,0.0011641654,0.0014235568,0.00269008006666667,0.0009325911,0.00343745066666667,0.00445099633333333,0.000706682166666667,0.00181753836666667,0.00522171233333333
4.19543066666667e-05,0.00101312556666667,0.0023418085,0.000569720966666667,0.000696662333333333,0.00131647533333333,0.0004563928,0.0016822247,0.0021782351,0.000345837166666667,0.0008894696,0.00255540923333333
0.00013578596,0.0032790014,0.00757931066666667,0.00184391346666667,0.00225476166666667,0.004260799,0.00147712453333333,0.00544455433333333,0.007049902,0.00111930896666667,0.00287878636666667,0.00827063366666667
4.05747366666667e-05,0.000979811333333333,0.00226480363333333,0.000550987033333333,0.0006737542,0.00127318613333333,0.0004413854,0.00162690866666667,0.00210660893333333,0.000334465133333333,0.0008602215,0.0024713806
0.000145435563333333,0.003512023,0.008117933,0.00197495083333333,0.0024149959,0.004563592,0.0015820961,0.00583147033333333,0.007550902,0.00119885246666667,0.0030833668,0.00885838466666667
0.00024747762,0.00597616633333333,0.013813724,0.003360637,0.00410943133333333,0.00776554833333333,0.00269214333333333,0.00992300933333333,0.0128488466666667,0.00204000416666667,0.00524675166666667,0.0150736996666667
5.03580766666667e-05,0.00121606246666667,0.00281089083333333,0.0006838405,0.000836209166666667,0.0015801755,0.0005478118,0.00201918726666667,0.0026145524,0.000415111033333333,0.00106763723333333,0.00306727743333333
5.78991e-05,0.00139816543333333,0.00323181623333333,0.000786244266666667,0.000961429833333333,0.0018168037,0.000629845533333333,0.0023215566,0.0030060765,0.000477273066666667,0.00122751383333333,0.00352659633333333
0.000336554233333333,0.008127216,0.0187858086666667,0.004570258,0.005588572,0.0105606646666667,0.003661148,0.0134946776666667,0.0174736353333333,0.0027742793,0.00713525733333333,0.0204992976666667
