# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 02-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.382892e-07,3.90101666666667e-05,9.68881333333333e-05,4.19433566666667e-05,3.830438e-05,5.03802066666667e-05,2.13863766666667e-05,7.225838e-05,8.076408e-05,1.39619513333333e-05,3.44976833333333e-05,9.922666e-05
2.5510462e-05,0.00106061906666667,0.0026342209,0.00114036743333333,0.00104142996666667,0.00136975076666667,0.000581458633333333,0.00196458046666667,0.00219583576666667,0.000379601333333333,0.000937932433333333,0.00269780146666667
2.89128326666667e-05,0.0012020755,0.00298555113333333,0.00129246006666667,0.00118032713333333,0.0015524366,0.0006590087,0.00222659966666667,0.00248869786666667,0.000430229366666667,0.00106302596666667,0.00305761153333333
5.489052e-05,0.00228211986666667,0.005668018,0.0024537134,0.00224083093333333,0.00294727446666667,0.00125111676666667,0.00422716166666667,0.00472475066666667,0.000816783133333333,0.0020181367,0.00580482333333333
3.775699e-05,0.0015697788,0.00389880233333333,0.0016878111,0.00154137776666667,0.00202731196666667,0.000860593066666667,0.002907695,0.0032499665,0.000561832366666667,0.00138819533333333,0.00399290533333333
5.25959566666667e-05,0.0021867214,0.00543108033333333,0.00235114186666667,0.00214715846666667,0.00282407083333333,0.0011988169,0.00405045533333333,0.00452724366666667,0.0007826395,0.0019337734,0.005562167
2.4583848e-05,0.0010220943,0.00253853836666667,0.001098946,0.0010036022,0.00131999746666667,0.000560338366666667,0.0018932212,0.00211607663333333,0.0003658131,0.000903864,0.0025998095
6.76923866666667e-05,0.00281436823333333,0.00698994366666667,0.00302598173333333,0.00276344966666667,0.00363465366666667,0.001542909,0.005213043,0.00582668233333333,0.0010072777,0.00248881746666667,0.00715865566666667
8.938593e-05,0.00371629566666667,0.00923002833333333,0.00399572566666667,0.00364905933333333,0.00479946033333333,0.00203736886666667,0.00688368,0.00769397366666667,0.0013300825,0.00328641496666667,0.009452808
2.53230703333333e-05,0.0010528281,0.00261487076666667,0.00113199066666667,0.00103377993333333,0.00135968903333333,0.000577187433333333,0.0019501493,0.00217970586666667,0.0003768129,0.000931042666666667,0.0026779843
2.93577536666667e-05,0.00122057346666667,0.00303149386666667,0.0013123489,0.0011984904,0.00157632606666667,0.000669149766666667,0.0022608634,0.00252699483333333,0.0004368499,0.0010793842,0.00310466316666667
0.000138720296666667,0.00576741366666667,0.0143243153333333,0.006201068,0.00566306766666667,0.00744840433333333,0.00316184446666667,0.0106829576666667,0.011940473,0.00206418876666667,0.00510027066666667,0.0146700526666667
