# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 20-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.59960866666667e-06,0.000230285856666667,0.000371077033333333,8.25500033333333e-05,5.35038133333333e-05,0.000154171316666667,6.52858733333333e-05,0.00012401394,0.000198746406666667,3.65036366666667e-05,7.272699e-05,0.00022887721
0.000219195536666667,0.00664213566666667,0.0107029756666667,0.00238098996666667,0.0015432107,0.00444676366666667,0.0018830406,0.00357693433333333,0.00573244333333333,0.00105287446666667,0.00209766476666667,0.006601506
0.00014833016,0.00449474966666667,0.00724273,0.0016112218,0.0010442945,0.00300913603333333,0.00127425823333333,0.0024205204,0.00387915833333333,0.000712482766666667,0.00141949493333333,0.00446725533333333
0.00018411827,0.00557921266666667,0.00899020733333333,0.0019999666,0.0012962549,0.00373516033333333,0.00158170273333333,0.0030045274,0.004815096,0.000884385833333333,0.0017619812,0.005545085
7.21223433333333e-05,0.00218547513333333,0.00352162133333333,0.000783421866666667,0.0005077657,0.00146312756666667,0.0006195806,0.0011769259,0.00188615723333333,0.0003464294,0.000690198833333333,0.0021721067
0.00031458138,0.009532549,0.015360517,0.00341710933333333,0.00221475926666667,0.006381832,0.0027024707,0.005133485,0.00822699166666667,0.00151104673333333,0.0030104914,0.009474239
9.29770033333333e-05,0.0028174199,0.00453992166666667,0.00100995353333333,0.000654589533333333,0.00188620066666667,0.0007987365,0.00151724186666667,0.0024315522,0.000446601766666667,0.000889774433333333,0.00280018586666667
0.000714752333333333,0.0216586616666667,0.03490024,0.007763927,0.005032098,0.0144999976666667,0.006140215,0.0116636603333333,0.0186923386666667,0.00343321066666667,0.006840061,0.021526177
0.000463126766666667,0.0140338203333333,0.0226137563333333,0.005030669,0.00326056903333333,0.00939533433333333,0.003978578,0.00755751733333333,0.012111779,0.0022245633,0.004432046,0.0139479763333333
9.51056833333333e-05,0.00288192383333333,0.00464386166666667,0.0010330761,0.000669576166666667,0.00192938463333333,0.0008170233,0.00155197863333333,0.0024872218,0.000456826566666667,0.000910145533333333,0.00286429523333333
0.000178710546666667,0.005415346,0.00872615666666667,0.00194122573333333,0.00125818266666667,0.003625455,0.00153524666666667,0.00291628163333333,0.004673672,0.0008584106,0.00171023016666667,0.00538222066666667
0.000761209033333333,0.0230664076666667,0.0371686466666667,0.00826855833333333,0.005359169,0.0154424526666667,0.00653930966666667,0.012421762,0.0199072826666667,0.003656359,0.00728464366666667,0.0229253116666667
