# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 02-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.0484825e-06,6.625083e-05,0.000160620726666667,5.42887233333333e-05,3.99505533333333e-05,8.33867566666667e-05,3.438404e-05,0.00012062289,0.000138649293333333,1.98264596666667e-05,5.20005466666667e-05,0.000164368033333333
1.62842846666667e-05,0.0010289608,0.0024946469,0.000843173866666667,0.0006204836,0.0012951038,0.000534028466666667,0.00187342896666667,0.00215340223333333,0.000307930476666667,0.000807635533333333,0.0025528474
1.70410693333333e-05,0.00107678,0.00261058143333333,0.000882358966666667,0.000649319533333333,0.00135529156666667,0.000558846533333333,0.00196049343333333,0.002253478,0.00032224103,0.000845169033333333,0.0026714867
3.50404233333333e-05,0.0022141115,0.005367966,0.00181433636666667,0.00133515276666667,0.0027867964,0.00114911916666667,0.004031233,0.00463367766666667,0.0006626029,0.00173786513333333,0.00549320133333333
1.5943849e-05,0.00100744956666667,0.00244249436666667,0.000825546666666667,0.0006075119,0.00126802863333333,0.000522864166666667,0.00183426346666667,0.00210838366666667,0.00030149295,0.000790751266666667,0.00249947813333333
4.040414e-05,0.00255303043333333,0.00618965233333333,0.00209206083333333,0.00153952756666667,0.0032133775,0.00132501736666667,0.00464830266666667,0.005342965,0.000764029,0.002003884,0.006334058
1.43259413333333e-05,0.000905218266666667,0.00219464143333333,0.000741774033333333,0.000545864433333333,0.001139355,0.000469806366666667,0.00164813096666667,0.00189443473333333,0.000270898853333333,0.000710509533333333,0.00224584276666667
4.030051e-05,0.00254648243333333,0.006173777,0.00208669513333333,0.001535579,0.00320513583333333,0.001321619,0.00463638066666667,0.00532926133333333,0.000762069433333333,0.00199874446666667,0.00631781233333333
6.23083933333333e-05,0.00393710233333333,0.00954524233333333,0.0032262277,0.0023741501,0.00495544266666667,0.00204334773333333,0.00716828233333333,0.00823954133333333,0.00117823126666667,0.00309024763333333,0.00976793433333333
1.73763e-05,0.00109796236666667,0.0026619366,0.000899716666666667,0.0006620929,0.00138195276666667,0.000569840133333333,0.00199906013333333,0.00229780823333333,0.00032858013,0.000861795133333333,0.00272404
1.98515596666667e-05,0.00125436743333333,0.00304113033333333,0.0010278816,0.000756408233333333,0.0015788124,0.000651014033333333,0.0022838269,0.00262513176666667,0.000375386466666667,0.000984558133333333,0.0031120804
0.000102740713333333,0.00649191333333333,0.0157392116666667,0.00531974766666667,0.00391475133333333,0.00817106133333333,0.00336928933333333,0.0118198273333333,0.013586233,0.00194279316666667,0.00509552933333333,0.01610641
