# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 03-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.221067e-06,9.64444533333333e-05,0.000248047623333333,6.31768866666667e-05,4.901846e-05,0.000109044573333333,4.68371033333333e-05,0.000117595526666667,0.000175423573333333,3.2316865e-05,8.70864233333333e-05,0.00021850178
9.54276666666667e-05,0.00218036553333333,0.00560773033333333,0.00142826983333333,0.0011081836,0.0024652224,0.0010588686,0.00265853786666667,0.003965884,0.0007306027,0.0019688041,0.00493977333333333
9.443773e-05,0.0021577471,0.00554955766666667,0.00141345343333333,0.00109668766666667,0.00243964896666667,0.00104788423333333,0.00263095903333333,0.003924743,0.000723023666666667,0.00194838033333333,0.00488852966666667
0.000130239433333333,0.00297575726666667,0.007653416,0.001949299,0.0015124461,0.00336452933333333,0.0014451411,0.00362836566666667,0.00541262833333333,0.0009971247,0.00268701873333333,0.00674179
4.953415e-05,0.001131774,0.00291083456666667,0.000741379666666667,0.000575230766666667,0.00127963616666667,0.000549632566666667,0.00137998146666667,0.0020585926,0.000379237833333333,0.00102195766666667,0.00256411456666667
0.000138128673333333,0.00315601343333333,0.00811702066666667,0.00206737756666667,0.00160406236666667,0.003568335,0.00153268036666667,0.00384815333333333,0.00574049766666667,0.0010575254,0.0028497846,0.00715017333333333
6.34605666666667e-05,0.00144996976666667,0.00372920933333333,0.0009498169,0.000736955633333333,0.00163940306666667,0.000704160566666667,0.0017679602,0.00263736136666667,0.000485859733333333,0.0013092788,0.00328500976666667
0.00015923937,0.003638358,0.009357574,0.0023833422,0.0018492169,0.00411369633333333,0.00176692536666667,0.00443628033333333,0.00661783833333333,0.00121915076666667,0.0032853273,0.00824295966666667
0.000341957633333333,0.00781317066666667,0.0200948666666667,0.00511809433333333,0.00397109,0.00883393333333333,0.00379437333333333,0.00952666433333333,0.0142114376666667,0.00261805813333333,0.00705505666666667,0.017701295
6.81615633333333e-05,0.00155737983333333,0.00400545966666667,0.00102017693333333,0.000791547433333333,0.00176084586666667,0.000756323,0.0018989262,0.0028327304,0.000521851,0.00140626686666667,0.003528355
8.15698566666667e-05,0.0018637373,0.00479338733333333,0.0012208594,0.000947255433333333,0.00210722783333333,0.000905101833333333,0.0022724704,0.00338996633333333,0.000624506066666667,0.00168289836666667,0.00422242966666667
0.000436620266666667,0.00997605633333333,0.0256576403333333,0.00653491366666667,0.00507038933333333,0.011279392,0.004844753,0.0121638886666667,0.0181455273333333,0.00334280366666667,0.009008077,0.0226014663333333
