# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 11-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2175852e-06,7.92350066666667e-05,0.000265947743333333,5.05010833333333e-05,3.0653043e-05,9.91994266666667e-05,3.19133583333333e-05,0.000163571436666667,0.000153632433333333,2.5375713e-05,8.14997633333333e-05,0.000256823406666667
2.2021774e-05,0.0014330787,0.00481004633333333,0.0009133845,0.000554404233333333,0.00179416383333333,0.000577198833333333,0.00295842396666667,0.00277866283333333,0.000458956166666667,0.0014740401,0.00464501966666667
1.9798476e-05,0.0012883964,0.00432442833333333,0.000821170033333333,0.0004984321,0.0016130267,0.000518925366666667,0.00265974423333333,0.0024981316,0.000412620366666667,0.00132522236666667,0.00417606266666667
2.89931863333333e-05,0.00188674706666667,0.006332758,0.00120253376666667,0.000729911466666667,0.0023621406,0.000759922133333333,0.00389496933333333,0.00365830166666667,0.000604247466666667,0.0019406756,0.006115489
2.19297566666667e-05,0.00142709063333333,0.00478994766666667,0.000909567966666667,0.000552087666666667,0.001786667,0.000574787033333333,0.0029460623,0.00276705226666667,0.000457038433333333,0.00146788086666667,0.00462561033333333
4.45024566666667e-05,0.00289602113333333,0.00972032833333333,0.0018458029,0.00112036163333333,0.003625716,0.00116642583333333,0.00597849833333333,0.00561523,0.000927476433333333,0.00297879753333333,0.009386836
1.08566166666667e-05,0.000706500133333333,0.00237132706666667,0.000450293666666667,0.000273318323333333,0.000884513166666667,0.00028455594,0.0014584872,0.0013698659,0.00022626293,0.0007266939,0.0022899698
4.721041e-05,0.00307224273333333,0.010311806,0.0019581192,0.00118853513333333,0.00384633933333333,0.00123740233333333,0.006342287,0.005956914,0.000983912966666667,0.00316005603333333,0.00995802066666667
5.91454e-05,0.00384891833333333,0.0129186733333333,0.00245313983333333,0.00148900173333333,0.00481870966666667,0.00155022276666667,0.00794564366666667,0.00746284666666667,0.00123265023333333,0.00395893133333333,0.0124754496666667
1.5800122e-05,0.00102820136666667,0.00345109866666667,0.0006553326,0.000397772433333333,0.00128727173333333,0.000414127033333333,0.0021226019,0.00199362736666667,0.000329290596666667,0.00105759023333333,0.00333269583333333
1.94556533333333e-05,0.00126608703333333,0.00424954833333333,0.000806951,0.000489801433333333,0.00158509616666667,0.000509939866666667,0.00261368913333333,0.00245487493333333,0.0004054756,0.00130227533333333,0.00410375166666667
0.000101651896666667,0.00661505133333333,0.0222030396666667,0.00421615733333333,0.0025591145,0.00828181033333333,0.00266433376666667,0.0136560026666667,0.0128262303333333,0.00211852883333333,0.006804128,0.021441281
