# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 14-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.15322233333333e-07,9.17321733333333e-05,0.00022189713,4.83318933333333e-05,2.44065666666667e-05,0.000104099293333333,2.97541436666667e-05,0.000108822056666667,0.000163633463333333,1.6515e-05,6.12920566666667e-05,0.0002329529
2.2962241e-05,0.00258348936666667,0.00624937633333333,0.00136119013333333,0.000687371766666667,0.00293178943333333,0.000837977666666667,0.0030647985,0.00460847366666667,0.000465118466666667,0.00172619233333333,0.00656074433333333
1.37676943333333e-05,0.00154900786666667,0.00374699933333333,0.000816142033333333,0.000412134166666667,0.00175784153333333,0.000502434433333333,0.0018375911,0.0027631475,0.000278875603333333,0.00103498993333333,0.00393368933333333
2.5081936e-05,0.00282197693333333,0.00682627,0.0014868446,0.000750824566666667,0.00320242933333333,0.000915333233333333,0.00334771666666667,0.005033892,0.000508054566666667,0.00188554093333333,0.007166381
1.64682443333333e-05,0.00185284763333333,0.00448197766666667,0.000976229266666667,0.0004929748,0.00210264426666667,0.000600987566666667,0.00219803676666667,0.0033051422,0.0003335774,0.00123800446666667,0.00470528733333333
3.445106e-05,0.0038761,0.00937615933333333,0.0020422415,0.00103128803333333,0.004398667,0.0012572474,0.004598225,0.00691425533333333,0.0006978336,0.0025898671,0.00984331566666667
1.1599718e-05,0.00130508813333333,0.0031569655,0.000687625466666667,0.000347236066666667,0.0014810371,0.0004233169,0.0015482286,0.00232803916666667,0.000234961516666667,0.000872011766666667,0.00331425773333333
3.71927e-05,0.004184563,0.0101223206666667,0.00220476456666667,0.0011133587,0.004748716,0.00135730006666667,0.00496415533333333,0.007464497,0.0007533677,0.0027959706,0.010626654
5.69865133333333e-05,0.00641157133333333,0.0155093816666667,0.003378132,0.001705884,0.00727596466666667,0.00207965003333333,0.00760605966666667,0.011437074,0.00115430713333333,0.00428397566666667,0.016282119
1.1720621e-05,0.00131869096666667,0.00318987033333333,0.000694792533333333,0.0003508553,0.00149647383333333,0.0004277291,0.00156436566666667,0.00235230413333333,0.0002374105,0.000881100666666667,0.003348802
1.7500489e-05,0.00196898583333333,0.00476291233333333,0.00103742023333333,0.0005238749,0.00223443996666667,0.000638658,0.00233581176666667,0.00351231166666667,0.000354486333333333,0.00131560373333333,0.005000219
9.110513e-05,0.0102502683333333,0.0247950643333333,0.00540066666666667,0.00272722046666667,0.011632186,0.00332476543333333,0.0121599136666667,0.0182846093333333,0.0018454069,0.00684885133333333,0.0260304503333333
