# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 09-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.73635993333333e-06,8.24185366666667e-05,0.000192890743333333,4.17893266666667e-05,2.96835453333333e-05,7.65792633333333e-05,3.16153256666667e-05,0.00011611629,0.000126877933333333,1.69145343333333e-05,4.72045533333333e-05,0.00019413559
8.60595866666667e-05,0.00259209513333333,0.006066489,0.00131429056666667,0.000933559066666667,0.0024084477,0.000994314333333333,0.00365190266666667,0.00399036033333333,0.0005319687,0.0014846016,0.00610564
6.659811e-05,0.00200591993333333,0.004694616,0.0010170775,0.000722444433333333,0.00186380243333333,0.000769460533333333,0.00282606296666667,0.00308798213333333,0.000411669533333333,0.00114887446666667,0.00472491333333333
5.85586966666667e-05,0.0017637746,0.00412790366666667,0.000894300633333333,0.0006352343,0.00163881286666667,0.000676574833333333,0.0024849138,0.0027152153,0.0003619747,0.0010101877,0.00415454366666667
6.240759e-05,0.0018797024,0.004399219,0.000953080433333333,0.000676986433333333,0.0017465273,0.000721044133333333,0.00264824,0.00289367853333333,0.000385766266666667,0.0010765844,0.00442761
8.33924033333333e-05,0.0025117602,0.00587847466666667,0.00127355773333333,0.000904625933333333,0.0023338044,0.000963498266666667,0.00353872166666667,0.00386669,0.000515481766666667,0.0014385904,0.00591641233333333
3.92985666666667e-05,0.00118366383333333,0.0027702238,0.000600162466666667,0.000426303833333333,0.00109980236666667,0.000454047333333333,0.00166761816666667,0.0018221728,0.000242920133333333,0.0006779339,0.0027881018
0.000132940866666667,0.00400414866666667,0.00937123166666667,0.00203025526666667,0.00144211883333333,0.00372045866666667,0.00153597073333333,0.00564129,0.006164124,0.0008217606,0.00229334383333333,0.00943171
0.00020533511,0.00618464666666667,0.014474427,0.00313585053333333,0.0022274387,0.00574647033333333,0.00237239856666667,0.00871330933333333,0.009520858,0.00126925836666667,0.00354220666666667,0.0145678396666667
1.8805061e-05,0.000566404166666667,0.00132560126666667,0.000287188396666667,0.000203993953333333,0.000526274966666667,0.00021726971,0.0007979849,0.000871942033333333,0.000116241596666667,0.000324403413333333,0.0013341562
5.437959e-05,0.0016379009,0.00383331133333333,0.0008304779,0.000589900133333333,0.0015218572,0.000628290333333333,0.0023075752,0.00252144096666667,0.000336141966666667,0.000938094533333333,0.00385805033333333
0.000330282723333333,0.00994804033333333,0.0232822003333333,0.005044034,0.003582848,0.00924323133333333,0.003816017,0.0140154093333333,0.0153143556666667,0.0020416095,0.00569766,0.023432455
