# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 15-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.84147383333333e-06,8.84514366666667e-05,0.000233191183333333,3.98862166666667e-05,2.87756203333333e-05,0.000115583663333333,4.453684e-05,0.00010286877,0.000148288056666667,1.52452593333333e-05,4.623714e-05,0.000222241676666667
5.629746e-05,0.00270413346666667,0.00712911066666667,0.0012193997,0.000879727033333333,0.00353361866666667,0.00136157833333333,0.00314489963333333,0.004533456,0.0004660774,0.0014135598,0.006794363
5.00710733333333e-05,0.00240506173333333,0.00634064533333333,0.00108453653333333,0.000782430966666667,0.00314280763333333,0.0012109905,0.00279708003333333,0.004032065,0.000414530166666667,0.00125722293333333,0.00604292
6.46099433333333e-05,0.00310340676666667,0.008181745,0.00139944766666667,0.0010096213,0.004055368,0.0015626194,0.00360925333333333,0.00520283433333333,0.0005348951,0.0016222761,0.00779757066666667
3.99750733333333e-05,0.00192012106666667,0.00506215966666667,0.0008658578,0.0006246668,0.0025091128,0.0009668144,0.0022330954,0.00321906616666667,0.00033094707,0.00100372486666667,0.00482446566666667
0.000101861696666667,0.00489271866666667,0.0128990426666667,0.00220631843333333,0.00159173236666667,0.00639354633333333,0.00246356906666667,0.005690218,0.0082026,0.000843296233333333,0.00255762166666667,0.0122933673333333
2.78302473333333e-05,0.0013367691,0.003524225,0.000602801533333333,0.000434886766666667,0.00174681923333333,0.000673086533333333,0.0015546587,0.0022410817,0.000230402043333333,0.0006987832,0.003358745
8.497201e-05,0.004081457,0.0107602523333333,0.0018404888,0.00132780723333333,0.00533343233333333,0.0020550847,0.004746723,0.006842527,0.0007034693,0.00213354243333333,0.010255004
0.00012914432,0.00620318366666667,0.0163539206666667,0.00279725846666667,0.00201806173333333,0.00810599266666667,0.0031234111,0.00721428533333333,0.0103995833333333,0.0010691646,0.00324265473333333,0.015586021
2.479009e-05,0.00119074136666667,0.00313924113333333,0.0005369519,0.000387380033333333,0.0015559979,0.000599559033333333,0.00138482883333333,0.00199626746666667,0.00020523308,0.0006224486,0.00299183786666667
4.448464e-05,0.00213672876666667,0.005633219,0.0009635347,0.000695135066666667,0.0027921643,0.00107588016666667,0.00248500956666667,0.003582207,0.000368281,0.00111695443333333,0.005368711
0.000227915306666667,0.0109474463333333,0.0288615773333333,0.00493663233333333,0.00356149733333333,0.0143055446666667,0.00551223,0.0127318493333333,0.018353298,0.00188687336666667,0.00572267233333333,0.02750638
