# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 10-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.67706336666667e-06,5.63675833333333e-05,0.000174515783333333,4.91769266666667e-05,2.20227126666667e-05,7.21056433333333e-05,2.58384833333333e-05,0.000109517976666667,0.000101466373333333,2.1988887e-05,5.74037e-05,0.000156418866666667
5.63008266666667e-05,0.0018923206,0.00585868333333333,0.0016509225,0.000739326233333333,0.00242066433333333,0.000867425766666667,0.00367663666666667,0.00340633566666667,0.000738190666666667,0.00192710416666667,0.00525115033333333
5.64353e-05,0.0018968404,0.00587267666666667,0.00165486573333333,0.000741092133333333,0.00242644606666667,0.000869497633333333,0.00368541833333333,0.00341447166666667,0.000739953833333333,0.00193170703333333,0.00526369266666667
9.156758e-05,0.0030776674,0.00952855366666667,0.0026850579,0.0012024391,0.003936965,0.00141078,0.00597967633333333,0.00554005933333333,0.0012005922,0.00313423936666667,0.00854046266666667
4.06423933333333e-05,0.0013660268,0.00422926133333333,0.00119176656666667,0.0005337042,0.00174742713333333,0.0006261766,0.00265408743333333,0.00245896276666667,0.000532884466666667,0.00139113636666667,0.003790696
0.000110909356666667,0.00372776166666667,0.0115412656666667,0.0032522214,0.00145642973333333,0.004768568,0.00170877836666667,0.00724276066666667,0.00671028333333333,0.00145419273333333,0.00379628333333333,0.0103444606666667
2.95408256666667e-05,0.000992893266666667,0.0030740284,0.000866232633333333,0.0003879216,0.00127011316666667,0.000455134933333333,0.001929117,0.00178729113333333,0.0003873258,0.0010111441,0.00275525813333333
0.000104462863333333,0.00351108933333333,0.0108704413333333,0.00306318933333333,0.00137177623333333,0.0044914,0.00160945736666667,0.00682178266666667,0.006320255,0.00136966926666667,0.003575628,0.00974319933333333
0.00016742481,0.005627296,0.017422283,0.00490943733333333,0.00219857436666667,0.00719846033333333,0.0025795109,0.010933413,0.0101296043333333,0.00219519746666667,0.00573073366666667,0.015615629
3.89476833333333e-05,0.0013090661,0.00405290933333333,0.00114207216666667,0.000511449766666667,0.00167456276666667,0.000600066233333333,0.00254341706666667,0.0023564287,0.0005106642,0.00133312863333333,0.003632631
4.19460833333333e-05,0.001409845,0.004364924,0.001229995,0.0005508239,0.00180347956666667,0.000646262533333333,0.0027392229,0.0025378392,0.000549977866666667,0.00143576,0.00391229033333333
0.00023467854,0.00788775333333333,0.024420729,0.00688153433333333,0.003081731,0.0100900466666667,0.003615688,0.015325312,0.014198617,0.0030769976,0.00803274166666667,0.0218883506666667
