# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 23-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.06659066666667e-06,0.000144411486666667,0.00027642501,0.00010350486,9.010578e-05,0.000187788536666667,6.59258833333333e-05,0.000217119003333333,0.000258598933333333,6.60550166666667e-05,0.000122391486666667,0.00028779075
0.00012794683,0.0026146968,0.00500491766666667,0.0018740464,0.00163144426666667,0.00340007633333333,0.00119364603333333,0.00393113033333333,0.00468216066666667,0.00119598406666667,0.00221600533333333,0.00521070433333333
0.000123867653333333,0.00253133546666667,0.00484535166666667,0.00181429836666667,0.00157943083333333,0.0032916757,0.0011555904,0.00380579866666667,0.004532885,0.0011578539,0.00214535503333333,0.00504457733333333
0.000175507806666667,0.00358664366666667,0.00686536833333333,0.00257067543333333,0.00223789213333333,0.00466396833333333,0.00163735353333333,0.00539242766666667,0.006422635,0.0016405607,0.0030397489,0.007147651
0.00010475628,0.00214077913333333,0.004097769,0.00153437273333333,0.0013357426,0.0027838075,0.0009772959,0.00321860706666667,0.00383351233333333,0.000979210166666667,0.0018143511,0.00426625633333333
0.000217028006666667,0.00443514266666667,0.00848952066666667,0.00317882476666667,0.00276731433333333,0.00576733166666667,0.0020247052,0.00666812433333333,0.00794204933333333,0.00202867106666667,0.00375886766666667,0.00883858366666667
7.679327e-05,0.0015693325,0.0030039352,0.00112479653333333,0.000979187533333333,0.00204071473333333,0.000716422433333333,0.00235945153333333,0.00281021766666667,0.000717825733333333,0.00133003916666667,0.0031274477
0.000226063596666667,0.004619792,0.00884296733333333,0.0033111697,0.0028825267,0.00600744466666667,0.00210900033333333,0.00694574,0.008272703,0.00211313133333333,0.00391536166666667,0.009206563
0.0004252128,0.008689567,0.0166331206666667,0.00622812266666667,0.00542186933333333,0.0112996626666667,0.00396691,0.0130645436666667,0.0155604853333333,0.00397468033333333,0.00736457366666667,0.017317023
0.000102224523333333,0.00208904066666667,0.00399873366666667,0.00149728993333333,0.0013034603,0.0027165283,0.000953676566666667,0.0031408196,0.00374086366666667,0.000955544566666667,0.00177050176666667,0.00416314933333333
0.000108952066666667,0.00222652346666667,0.00426189633333333,0.00159582873333333,0.0013892429,0.00289530696666667,0.0010164394,0.00334752166666667,0.00398705533333333,0.00101843036666667,0.00188702106666667,0.00443713233333333
0.000477751566666667,0.009763239,0.0186882876666667,0.00699766133333333,0.00609178866666667,0.0126958343333333,0.00445705633333333,0.0146787816666667,0.0174831186666667,0.00446578666666667,0.008274531,0.019456692
