# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 14-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.24262373333333e-06,8.19822366666667e-05,0.00021715487,2.93712146666667e-05,3.2975771e-05,7.96779766666667e-05,3.27840116666667e-05,6.58915866666667e-05,0.00013028863,1.6304243e-05,5.60536666666667e-05,0.000219668836666667
0.000105631136666667,0.00267063886666667,0.00707399866666667,0.0009567915,0.00107421286666667,0.0025955756,0.00106796616666667,0.0021464727,0.00424425933333333,0.000531124133333333,0.00182599436666667,0.007155893
8.101166e-05,0.0020481923,0.00542525966666667,0.000733791833333333,0.000823845766666667,0.00199062406666667,0.000819055,0.0016461937,0.00325504863333333,0.0004073349,0.00140040933333333,0.005488067
0.0001180674,0.002985061,0.007906841,0.00106943736666667,0.0012006831,0.0029011603,0.00119370093333333,0.0023991832,0.00474394833333333,0.000593654933333333,0.002040974,0.00799837733333333
4.25373266666667e-05,0.00107545786666667,0.00284867693333333,0.000385296933333333,0.000432582133333333,0.00104523013333333,0.0004300666,0.0008643778,0.00170914986666667,0.000213882016666667,0.000735322166666667,0.0028816556
0.000120873453333333,0.00305600553333333,0.00809475933333333,0.00109485416666667,0.00122921916666667,0.00297011083333333,0.00122207106666667,0.00245620346666667,0.00485669566666667,0.000607764066666667,0.0020894809,0.008188471
5.16220333333333e-05,0.00130514363333333,0.00345706966666667,0.000467584866666667,0.0005249688,0.00126846016666667,0.000521916033333333,0.00104898316666667,0.0020741734,0.000259560846666667,0.0008923651,0.00349709133333333
0.00017215249,0.00435247733333333,0.0115288586666667,0.00155933223333333,0.0017506999,0.004230143,0.0017405193,0.00349821666666667,0.00691708733333333,0.0008656003,0.0029759168,0.0116623266666667
0.000278820446666667,0.00704932966666667,0.018672292,0.0025255151,0.0028354567,0.00685119533333333,0.00281896806666667,0.005665758,0.0112030063333333,0.00140193766666667,0.004819834,0.018888458
6.06687166666667e-05,0.0015338681,0.00406291566666667,0.000549528433333333,0.0006169688,0.0014907559,0.000613381033333333,0.0012328159,0.0024376692,0.0003050485,0.00104875076666667,0.00410995166666667
7.61803366666667e-05,0.0019260435,0.00510171133333333,0.0006900304,0.000774713766666667,0.00187190846666667,0.0007702087,0.00154801903333333,0.00306092606666667,0.0003830425,0.0013168926,0.005160773
0.000378342033333333,0.009565503,0.0253371416666667,0.00342696733333333,0.00384753866666667,0.009296647,0.00382516466666667,0.00768808233333333,0.0152017843333333,0.00190234243333333,0.006540216,0.0256304656666667
