# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 09-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.93787783333333e-06,5.28413766666667e-05,0.00019490513,5.05869666666667e-05,2.05637953333333e-05,4.750888e-05,3.55644333333333e-05,8.635708e-05,0.000123101283333333,2.08661783333333e-05,5.92055433333333e-05,0.000182921123333333
3.79361066666667e-05,0.0010344285,0.003815484,0.000990295966666667,0.000402559066666667,0.000930038966666667,0.0006962132,0.00169053553333333,0.00240984403333333,0.000408478566666667,0.0011590141,0.00358088366666667
4.55764533333333e-05,0.0012427628,0.004583924,0.00118974193333333,0.000483634633333333,0.0011173492,0.0008364308,0.00203101003333333,0.00289518756666667,0.0004907463,0.00139244,0.004302075
7.85649033333333e-05,0.0021422804,0.00790178966666667,0.00205088276666667,0.000833691666666667,0.0019260918,0.00144184336666667,0.00350106466666667,0.004990738,0.0008459508,0.00240029463333333,0.00741593733333333
1.75625253333333e-05,0.0004788888,0.00176637876666667,0.000458457633333333,0.00018636478,0.000430561666666667,0.000322311993333333,0.000782633633333333,0.00111563763333333,0.000189105206666667,0.000536565733333333,0.0016577706
8.33881633333333e-05,0.00227379936666667,0.00838689666666667,0.00217679066666667,0.0008848737,0.00204433853333333,0.0015303611,0.00371600233333333,0.00529712966666667,0.000897885433333333,0.00254765363333333,0.007871217
3.23694846666667e-05,0.0008826398,0.00325561213333333,0.000844983133333333,0.000343488866666667,0.000793568066666667,0.000594053133333333,0.0014424718,0.0020562313,0.000348539733333333,0.000988944133333333,0.00305543643333333
8.88428366666667e-05,0.00242253546666667,0.008935509,0.00231918113333333,0.000942755966666667,0.0021780649,0.00163046666666667,0.00395907733333333,0.005643631,0.000956618866666667,0.00271430336666667,0.008386097
0.000149859833333333,0.00408632566666667,0.0150723896666667,0.00391198766666667,0.00159023796666667,0.00367395333333333,0.00275026626666667,0.00667815966666667,0.00951965966666667,0.00161362183333333,0.00457847866666667,0.0141456433333333
4.02982233333333e-05,0.0010988379,0.00405305766666667,0.0010519574,0.0004276247,0.000987948466666667,0.0007395634,0.00179579786666667,0.0025598946,0.000433912766666667,0.0012311809,0.00380385
4.65026233333333e-05,0.00126801726666667,0.00467707466666667,0.00121391896666667,0.0004934627,0.0011400551,0.0008534281,0.00207228263333333,0.00295402133333333,0.000500718866666667,0.00142073606666667,0.00438949866666667
0.000248083636666667,0.006764658,0.0249514043333333,0.00647605266666667,0.0026325401,0.00608200133333333,0.004552895,0.011055278,0.015759205,0.00267125063333333,0.007579387,0.0234172333333333
