# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 14-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.92797506666667e-06,7.26756333333333e-05,0.000205401986666667,3.47430266666667e-05,2.04362476666667e-05,5.72807766666667e-05,3.0114574e-05,8.50974266666667e-05,0.000116355413333333,1.36316696666667e-05,4.438338e-05,0.000175537886666667
5.279377e-05,0.00199007793333333,0.00562452566666667,0.000951368866666667,0.000559606066666667,0.00156852036666667,0.000824627833333333,0.00233022416666667,0.00318616206666667,0.000373276233333333,0.00121535076666667,0.00480675666666667
4.712477e-05,0.0017763832,0.00502056366666667,0.0008492108,0.000499515533333333,0.00140009253333333,0.000736079233333333,0.0020800045,0.00284403173333333,0.000333193786666667,0.0010848463,0.00429060666666667
7.522857e-05,0.00283576483333333,0.008014677,0.00135565463333333,0.0007974116,0.00223506566666667,0.00117505476666667,0.00332045673333333,0.004540127,0.000531900566666667,0.00173181603333333,0.00684939566666667
2.04497256666667e-05,0.0007708589,0.0021786663,0.0003685138,0.000216764036666667,0.0006075681,0.00031942051,0.000902614933333333,0.00123416343333333,0.00014458896,0.000470767466666667,0.00186190253333333
9.34334633333333e-05,0.003522004,0.00995418433333333,0.0016837155,0.000990380766666667,0.0027759391,0.0014594115,0.00412398866666667,0.00563881233333333,0.000660617533333333,0.0021509059,0.00850691133333333
3.52906366666667e-05,0.0013302917,0.00375978233333333,0.000635954033333333,0.000374075466666667,0.00104849643333333,0.000551232466666667,0.00155766656666667,0.00212982866666667,0.00024952101,0.000812415933333333,0.0032131347
9.58045333333333e-05,0.00361138233333333,0.0102067926666667,0.0017264433,0.00101551376666667,0.0028463844,0.00149644713333333,0.00422864366666667,0.005781909,0.0006773821,0.00220548966666667,0.008722792
0.000154402906666667,0.00582026666666667,0.016449727,0.00278241386666667,0.00163664773333333,0.00458736133333333,0.00241174163333333,0.00681507266666667,0.00931838533333333,0.0010916995,0.00355446666666667,0.014058045
3.475425e-05,0.0013100725,0.003702637,0.000626288133333333,0.000368389866666667,0.00103256023333333,0.000542854233333333,0.00153399146666667,0.0020974572,0.000245728516666667,0.000800067966666667,0.00316429796666667
4.99690166666667e-05,0.001883598,0.005323583,0.0009004655,0.000529664133333333,0.00148459603333333,0.000780505766666667,0.00220554456666667,0.00301568516666667,0.000353303933333333,0.00115032293333333,0.004549569
0.000253879376666667,0.00957006366666667,0.0270477193333333,0.00457502733333333,0.00269108346666667,0.00754284033333333,0.00396554366666667,0.0112057893333333,0.0153218996666667,0.00179504386666667,0.00584448666666667,0.0231151586666667
