# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 06-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.9799844e-05,0.00020324485,0.000348870466666667,8.835482e-05,8.893025e-05,0.00021775645,7.13351933333333e-05,0.0002317383,0.00032305707,4.41515566666667e-05,0.00010224976,0.00031430911
0.000337276233333333,0.003462131,0.00594275966666667,0.00150506133333333,0.0015148634,0.003709326,0.00121514416666667,0.00394749666666667,0.005503047,0.0007520903,0.00174175176666667,0.00535403166666667
0.000223582256666667,0.00229506563333333,0.003939488,0.0009977134,0.00100421123333333,0.0024589324,0.000805525733333333,0.00261681716666667,0.003648,0.000498564766666667,0.00115461676666667,0.00354921666666667
0.000180471476666667,0.0018525347,0.00317988206666667,0.000805335866666667,0.0008105808,0.00198480493333333,0.000650205533333333,0.0021122466,0.00294459826666667,0.0004024323,0.000931985366666667,0.00286486243333333
0.000192638663333333,0.00197743053333333,0.00339426633333333,0.000859630733333333,0.000865229266666667,0.0021186183,0.000694041666666667,0.00225465193333333,0.00314311983333333,0.000429563833333333,0.0009948188,0.00305800826666667
0.000348080233333333,0.00357303366666667,0.00613312466666667,0.0015532731,0.00156338913333333,0.003828147,0.001254069,0.00407394733333333,0.00567932633333333,0.000776182066666667,0.00179754543333333,0.00552553766666667
0.000144087206666667,0.00147905116666667,0.0025387963,0.0006429747,0.000647162233333333,0.00158465483333333,0.0005191197,0.0016864034,0.00235094733333333,0.00032129922,0.000744090833333333,0.00228728676666667
0.000421551033333333,0.00432720966666667,0.00742767033333333,0.00188112926666667,0.00189338056666667,0.004636171,0.00151877083333333,0.004933853,0.006878087,0.000940014233333333,0.00217696126666667,0.00669183733333333
0.000785936466666667,0.008067616,0.01384809,0.00350716266666667,0.003530004,0.00864364033333333,0.00283158443333333,0.009198637,0.012823451,0.00175255513333333,0.00405870933333333,0.0124762086666667
6.067206e-05,0.000622797,0.00106903316666667,0.00027074298,0.000272506256666667,0.000667264466666667,0.000218590263333333,0.0007101086,0.000989933933333333,0.00013529227,0.000313320826666667,0.000963127833333333
0.00019506412,0.00200232776666667,0.00343700233333333,0.000870454066666667,0.0008761231,0.00214529316666667,0.000702780133333333,0.0022830396,0.00318269393333333,0.000434972333333333,0.00100734426666667,0.00309651076666667
0.000860335766666667,0.00883132266666667,0.0151589953333333,0.003839162,0.00386416566666667,0.00946187566666667,0.00309963143333333,0.01006941,0.0140373606666667,0.0019184577,0.00444292,0.0136572473333333
