# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 01-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.00323806666667e-06,6.965273e-05,0.000164812273333333,7.22434566666667e-05,3.92326533333333e-05,8.69853466666667e-05,4.22101933333333e-05,0.000128406466666667,0.000148338133333333,2.599703e-05,5.62339666666667e-05,0.000176895176666667
3.1924205e-05,0.0011100069,0.00262649803333333,0.00115129346666667,0.0006252234,0.00138622466666667,0.000672674366666667,0.0020463241,0.00236396113333333,0.0004142965,0.000896161433333333,0.0028190548
2.66301876666667e-05,0.000925933533333333,0.0021909437,0.0009603735,0.000521542066666667,0.0011563459,0.0005611242,0.00170698046666667,0.0019719435,0.000345593366666667,0.000747550266666667,0.0023515686
7.46363666666667e-05,0.0025951118,0.006140553,0.00269163663333333,0.0014617248,0.003240888,0.00157266153333333,0.00478415033333333,0.00552676166666667,0.000968593733333333,0.0020951574,0.006590736
5.02117533333333e-05,0.00174586626666667,0.00413106833333333,0.00181080353333333,0.000983378066666667,0.0021803134,0.00105801096666667,0.00321854596666667,0.003718139,0.000651623233333333,0.001409521,0.00443392966666667
5.99854933333333e-05,0.00208569986666667,0.00493518266666667,0.0021632772,0.001174793,0.00260471233333333,0.00126395323333333,0.00384503733333333,0.00444187633333333,0.000778461966666667,0.00168388486666667,0.005296996
2.47152006666667e-05,0.0008593493,0.0020333921,0.000891312666666667,0.0004840378,0.0010731926,0.000520773566666667,0.00158423086666667,0.0018301403,0.000320741616666667,0.000693793633333333,0.0021824664
6.76864133333333e-05,0.0023534614,0.00556875966666667,0.0024409981,0.0013256126,0.0029391045,0.0014262192,0.004338662,0.00501212333333333,0.0008784007,0.0019000615,0.005977023
0.000117731713333333,0.00409354,0.00968613366666667,0.00424579866666667,0.00230573073333333,0.00511219,0.00248072283333333,0.00754653833333333,0.00871793666666667,0.00152786376666667,0.00330490993333333,0.010396254
3.33052456666667e-05,0.00115802576666667,0.0027401203,0.0012010984,0.000652270533333333,0.00144619273333333,0.000701774233333333,0.00213484803333333,0.00246622606666667,0.000432218966666667,0.000934929366666667,0.00294100703333333
3.96358066666667e-05,0.0013781398,0.00326095403333333,0.0014293995,0.000776252133333333,0.00172108063333333,0.000835165333333333,0.00254063346666667,0.0029349988,0.000514373833333333,0.0011126379,0.00350002466666667
0.000184084046666667,0.00640061533333333,0.0151451346666667,0.00663868533333333,0.003605216,0.00799336566666667,0.00387883166666667,0.0117996866666667,0.0136312723333333,0.00238895143333333,0.00516752166666667,0.0162554716666667
