# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 16-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.33062266666667e-06,0.000158688143333333,0.000326823983333333,8.71669233333333e-05,5.169812e-05,0.00012759655,5.56040966666667e-05,0.000114488186666667,0.00021396305,3.09428763333333e-05,8.94671166666667e-05,0.000301795663333333
0.000129868086666667,0.00325537096666667,0.00670455433333333,0.00178816556666667,0.00106054903333333,0.0026175497,0.00114067726666667,0.0023486412,0.004389295,0.000634770433333333,0.0018353523,0.00619111666666667
0.000106981683333333,0.0026816832,0.00552302366666667,0.0014730406,0.000873650533333333,0.00215626396666667,0.0009396579,0.0019347447,0.003615778,0.000522906066666667,0.0015119117,0.00510006833333333
0.000173760186666667,0.00435560333333333,0.008970523,0.00239251993333333,0.00141898756666667,0.00350221466666667,0.0015261971,0.00314242206666667,0.005872765,0.000849306633333333,0.0024556546,0.00828355633333333
6.06195866666667e-05,0.00151953606666667,0.0031295396,0.000834676633333333,0.000495041133333333,0.00122181503333333,0.000532443233333333,0.00109629443333333,0.00204882713333333,0.000296296973333333,0.000856702366666667,0.00288987813333333
0.00025104138,0.00629279166666667,0.0129602326666667,0.00345661166666667,0.0020500933,0.005059852,0.0022049851,0.00454003866666667,0.00848472266666667,0.00122704236666667,0.003547826,0.0119677323333333
8.378022e-05,0.00210009793333333,0.00432522766666667,0.00115357753333333,0.000684179133333333,0.00168862806666667,0.000735871266666667,0.0015151504,0.0028316127,0.000409501733333333,0.00118401853333333,0.003994
0.000257589703333333,0.006456937,0.0132982956666667,0.00354677633333333,0.00210356926666667,0.00519183633333333,0.00226250133333333,0.004658464,0.00870604366666667,0.00125904933333333,0.00364036966666667,0.0122799066666667
0.0003628677,0.009095914,0.0187333643333333,0.00499635833333333,0.00296330676666667,0.00731376166666667,0.00318719506666667,0.00656239766666667,0.01226424,0.00177362803333333,0.005128204,0.0172987553333333
8.433748e-05,0.00211406663333333,0.004353997,0.0011612505,0.0006887299,0.0016998599,0.0007407659,0.00152522833333333,0.00285044703333333,0.000412225533333333,0.001191894,0.004020566
0.000119241766666667,0.0029890037,0.00615596133333333,0.00164185083333333,0.000973770733333333,0.0024033715,0.00104734256666667,0.00215646616666667,0.00403014566666667,0.000582831,0.00168517656666667,0.00568453533333333
0.0006634706,0.0166310523333333,0.0342522533333333,0.00913538733333333,0.005418137,0.0133725483333333,0.00582749666666667,0.0119987476666667,0.0224240486666667,0.0032429177,0.00937645533333333,0.0316292023333333
