# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 15-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.24832466666667e-06,0.000102250893333333,0.000252577193333333,3.640795e-05,4.39299966666667e-05,0.000139090456666667,5.331773e-05,7.63678766666667e-05,0.000175264853333333,1.44297506666667e-05,4.28192166666667e-05,0.00029655709
0.000102557993333333,0.00322832456666667,0.00797451366666667,0.00114949293333333,0.00138698336666667,0.00439144466666667,0.0016833783,0.0024111309,0.00553356366666667,0.000455584466666667,0.00135191313333333,0.00936307266666667
5.374012e-05,0.0016916336,0.00417862433333333,0.0006023313,0.000726775633333333,0.00230110546666667,0.000882085833333333,0.00126342626666667,0.0028995729,0.000238725066666667,0.000708398933333333,0.00490622566666667
6.587908e-05,0.00207374426666667,0.005122503,0.000738387466666667,0.000890941633333333,0.00282088526666667,0.0010813337,0.00154881233333333,0.003554536,0.000292648913333333,0.000868413966666667,0.00601445666666667
2.95329936666667e-05,0.000929640766666667,0.00229637163333333,0.000331012406666667,0.000399401066666667,0.00126457726666667,0.0004847521,0.000694318533333333,0.00159346626666667,0.000131191853333333,0.0003893021,0.00269622636666667
0.00010944902,0.00344524066666667,0.00851033366666667,0.00122672913333333,0.0014801769,0.00468651266666667,0.00179648706666667,0.0025731385,0.00590537233333333,0.000486195866666667,0.00144275023333333,0.00999219166666667
4.74164466666667e-05,0.0014925768,0.00368692,0.000531454166666667,0.000641254966666667,0.0020303313,0.0007782896,0.0011147572,0.00255837623333333,0.000210633966666667,0.000625040666666667,0.00432890333333333
0.000145694283333333,0.00458617033333333,0.0113286253333333,0.00163297413333333,0.00197035396666667,0.00623850333333333,0.00239141376666667,0.003425262,0.007861002,0.000647205066666667,0.00192053303333333,0.0133012173333333
0.000202549116666667,0.00637584933333333,0.015749438,0.00227021586666667,0.0027392527,0.00867297833333333,0.00332462423333333,0.004761915,0.010928631,0.000899766366666667,0.00266998996666667,0.018491802
1.02227576666667e-05,0.000321792376666667,0.0007948822,0.00011457896,0.000138251486666667,0.000437729666666667,0.00016779549,0.00024033629,0.0005515736,4.541167e-05,0.000134755763333333,0.000933290733333333
6.96085266666667e-05,0.00219114,0.00541249066666667,0.000780187966666667,0.000941378333333333,0.00298057703333333,0.00114254856666667,0.0016364914,0.00375576033333333,0.00030921592,0.000917575333333333,0.00635493833333333
0.000362353333333333,0.0114061726666667,0.0281751976666667,0.00406133733333333,0.004900428,0.015515657,0.00594763733333333,0.00851890033333333,0.0195509413333333,0.00160965076666667,0.00477651933333333,0.0330811916666667
