# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 02-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.02782966666667e-05,0.000130050423333333,0.00023294149,6.312754e-05,4.344667e-05,0.000160775523333333,6.213131e-05,0.000172286696666667,0.0002065011,2.18045543333333e-05,6.789746e-05,0.00025449927
0.000204957756666667,0.00259331326666667,0.00464504633333333,0.0012588155,0.0008663626,0.00320599723333333,0.00123894983333333,0.00343553966666667,0.00411780333333333,0.0004348009,0.00135393163333333,0.00507492633333333
0.000141243286666667,0.00178713943333333,0.00320105783333333,0.000867492133333333,0.000597039633333333,0.0022093606,0.000853802033333333,0.00236754593333333,0.00283771673333333,0.00029963593,0.000933039866666667,0.00349730266666667
0.00015734575,0.00199088253333333,0.003565995,0.0009663907,0.0006651052,0.00246123906666667,0.000951139866666667,0.00263745833333333,0.00316123106666667,0.000333795966666667,0.0010394112,0.003896013
8.20149966666667e-05,0.00103772886666667,0.00185874143333333,0.0005037221,0.000346679866666667,0.0012828978,0.000495772733333333,0.00137475043333333,0.00164776206666667,0.00017398802,0.000541783333333333,0.00203076033333333
0.000326123413333333,0.004126412,0.00739107633333333,0.00200299423333333,0.00137853346666667,0.00510129866666667,0.00197138453333333,0.00546654066666667,0.00655214066666667,0.0006918438,0.00215434056666667,0.00807509
0.000100665163333333,0.00127370783333333,0.0022814182,0.0006182682,0.000425514666666667,0.00157462806666667,0.0006085112,0.00168736793333333,0.00202246226666667,0.0002135528,0.000664984566666667,0.0024925541
0.000310605773333333,0.00393006866666667,0.00703939333333333,0.00190768753333333,0.00131293993333333,0.00485856833333333,0.0018775819,0.005206431,0.006240376,0.0006589244,0.00205183246666667,0.00769086033333333
0.000545557133333333,0.00690288866666667,0.012364198,0.00335071866666667,0.00230608646666667,0.00853373266666667,0.00329784026666667,0.009144729,0.0109607803333333,0.00115735426666667,0.003603899,0.0135084536666667
4.14691133333333e-05,0.0005247052,0.0009398325,0.000254696206666667,0.000175291193333333,0.0006486696,0.00025067679,0.0006951129,0.000833155333333333,8.797329e-05,0.00027394106,0.00102681013333333
0.000106765746666667,0.00135089803333333,0.0024196784,0.000655736966666667,0.000451302033333333,0.00167005483333333,0.000645388633333333,0.00178962706666667,0.00214502903333333,0.000226494686666667,0.000705284466666667,0.00264360973333333
0.000800246233333333,0.0101254483333333,0.018136327,0.00491497566666667,0.003382665,0.012517639,0.00483741133333333,0.0134138743333333,0.016077735,0.00169765606666667,0.00528635133333333,0.0198147696666667
