# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 23-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.17377866666667e-06,0.000125357793333333,0.000218085826666667,9.05750733333333e-05,5.66910033333333e-05,0.000147845866666667,4.74024766666667e-05,0.000463768966666667,0.000182366786666667,3.55169433333333e-05,8.89251366666667e-05,0.000244344346666667
0.00017660335,0.0027084911,0.00471198066666667,0.0019569727,0.00122487063333333,0.00319437026666667,0.00102418193333333,0.0100202313333333,0.00394023233333333,0.0007673821,0.00192132403333333,0.00527932466666667
0.000674243066666667,0.0103405816666667,0.017989582,0.00747140566666667,0.00467635833333333,0.01219559,0.00391016133333333,0.0382556266666667,0.0150431703333333,0.00292974093333333,0.007335305,0.020155609
0.00019873943,0.00304798283333333,0.005302597,0.00220226646666667,0.0013784002,0.00359476366666667,0.0011525565,0.011276202,0.00443411466666667,0.000863568433333333,0.00216214946666667,0.00594105366666667
0.00011466329,0.00175854253333333,0.00305934866666667,0.00127060403333333,0.000795272,0.0020740094,0.0006649708,0.00650583733333333,0.00255827533333333,0.000498238333333333,0.0012474584,0.003427708
0.000288193953333333,0.004419909,0.00768934666666667,0.00319352773333333,0.00199883133333333,0.00521280133333333,0.0016713332,0.0163517286666667,0.00642995233333333,0.00125226886666667,0.0031353537,0.00861517866666667
9.49851133333333e-05,0.00145674663333333,0.00253431226666667,0.0010525467,0.000658789733333333,0.001718074,0.000550850466666667,0.00538932466666667,0.00211923163333333,0.000412732133333333,0.00103337326666667,0.00283945493333333
0.000281342513333333,0.00431483133333333,0.00750654233333333,0.00311760573333333,0.0019513117,0.00508887366666667,0.00163159943333333,0.0159629873333333,0.00627708833333333,0.0012224978,0.0030608147,0.008410364
0.0005097492,0.00781780866666667,0.013600696,0.00564862033333333,0.00353547566666667,0.009220254,0.00295620633333333,0.0289224696666667,0.0113731153333333,0.00221497733333333,0.00554572366666667,0.0152382816666667
9.53409466666667e-05,0.0014622039,0.00254380633333333,0.00105648976666667,0.0006612577,0.00172451026666667,0.000552914066666667,0.00540951433333333,0.00212717073333333,0.0004142783,0.0010372445,0.00285009213333333
0.00013425232,0.0020589712,0.00358200666666667,0.0014876735,0.000931135933333333,0.0024283323,0.000778574133333333,0.007617292,0.00299533,0.000583357133333333,0.00146057366666667,0.00401329633333333
0.0006350947,0.00974017933333333,0.0169450576666667,0.00703759566666667,0.00440483633333333,0.0114874806666667,0.00368312666666667,0.0360344,0.014169723,0.00275963216666667,0.006909397,0.0189853193333333
