# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 10-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.35933733333333e-06,9.899547e-05,0.000340752166666667,6.84590533333333e-05,4.00022933333333e-05,7.43121033333333e-05,4.40523533333333e-05,0.000168468726666667,0.000192769066666667,2.98349096666667e-05,0.000107325096666667,0.0003403141
7.19523533333333e-05,0.00132907416666667,0.004574804,0.000919104266666667,0.000537055033333333,0.000997685033333333,0.000591429533333333,0.00226179473333333,0.0025880415,0.000400551733333333,0.00144090443333333,0.004568923
7.17239433333333e-05,0.0013248551,0.00456028166666667,0.000916186633333333,0.000535350166666667,0.000994517933333333,0.0005895521,0.00225461483333333,0.00257982593333333,0.000399280233333333,0.0014363304,0.00455441933333333
0.000134453836666667,0.00248357583333333,0.00854871266666667,0.00171748516666667,0.00100356843333333,0.00186432516666667,0.00110517543333333,0.004226505,0.00483614633333333,0.000748491433333333,0.0026925476,0.008537723
3.61041e-05,0.000666900033333333,0.00229553556666667,0.0004611862,0.000269482336666667,0.0005006163,0.00029676627,0.0011349186,0.001298622,0.000200988006666667,0.000723014,0.0022925846
0.000144912296666667,0.00267676016666667,0.009213672,0.00185107933333333,0.00108163073333333,0.00200934123333333,0.00119114123333333,0.00455526266666667,0.005212325,0.000806712666666667,0.00290198673333333,0.00920182766666667
4.09146266666667e-05,0.000755758066666667,0.00260139373333333,0.000522634866666667,0.00030538828,0.000567318633333333,0.000336307533333333,0.00128613563333333,0.00147165096666667,0.000227767736666667,0.0008193487,0.00259804956666667
0.00012973148,0.00239634636666667,0.00824846033333333,0.00165716276666667,0.000968320566666667,0.00179884536666667,0.0010663589,0.00407805966666667,0.00466628866666667,0.000722202533333333,0.00259797853333333,0.00823785666666667
0.00023559241,0.00435176566666667,0.0149792063333333,0.00300940813333333,0.00175847046666667,0.00326670376666667,0.0019365081,0.00740575766666667,0.008473982,0.00131152003333333,0.00471793,0.01495995
6.90286566666667e-05,0.0012750689,0.00438891266666667,0.000881757633333333,0.000515232466666667,0.000957145333333333,0.000567397533333333,0.00216988953333333,0.0024828797,0.000384275833333333,0.0013823551,0.00438327066666667
7.75521966666667e-05,0.00143251216666667,0.004930848,0.0009906355,0.000578852466666667,0.00107533196666667,0.0006374588,0.0024378237,0.0027894613,0.000431725533333333,0.00155304586666667,0.00492450933333333
0.000480471766666667,0.00887507633333333,0.0305488863333333,0.00613744566666667,0.003586259,0.00666217966666667,0.00394935233333333,0.0151034466666667,0.0172820046666667,0.00267473956666667,0.00962183833333333,0.0305096146666667
