# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 14-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.03146423333333e-06,6.23335433333333e-05,0.000135132633333333,3.35450533333333e-05,1.31313233333333e-05,6.48736933333333e-05,2.04510283333333e-05,7.255044e-05,9.56709266666667e-05,1.1021398e-05,3.35142866666667e-05,0.00012909188
3.92784866666667e-05,0.0023736812,0.00514589366666667,0.00127740636666667,0.000500045,0.0024704109,0.000778781666666667,0.00276274386666667,0.00364317933333333,0.000419698366666667,0.00127623466666667,0.00491586
2.708603e-05,0.00163686546666667,0.003548554,0.000880885933333333,0.000344825733333333,0.00170356926666667,0.000537039633333333,0.00190515896666667,0.00251229803333333,0.000289419553333333,0.000880077966666667,0.003389925
3.98946766666667e-05,0.00241091873333333,0.005226621,0.0012974459,0.000507889533333333,0.00250916593333333,0.000790998966666667,0.0028060849,0.00370033233333333,0.000426282433333333,0.00129625583333333,0.00499297833333333
2.93482523333333e-05,0.0017735763,0.003844929,0.000954457433333333,0.000373625533333333,0.0018458512,0.0005818931,0.00206427766666667,0.0027221249,0.000313591843333333,0.000953581966666667,0.00367305133333333
5.00566633333333e-05,0.0030250289,0.006557948,0.00162793183333333,0.000637259366666667,0.00314830163333333,0.000992482533333333,0.003520852,0.00464288266666667,0.000534865266666667,0.00162643863333333,0.00626479166666667
1.5817838e-05,0.000955905033333333,0.00207230266666667,0.000514424266666667,0.000201373093333333,0.000994859066666667,0.000313623136666667,0.00111258446666667,0.0014671446,0.000169016706666667,0.0005139524,0.00197966573333333
4.749956e-05,0.0028704977,0.00622294033333333,0.0015447702,0.000604705466666667,0.00298747316666667,0.000941782333333333,0.003340992,0.00440570466666667,0.0005075421,0.0015433533,0.00594476
7.27047033333333e-05,0.00439369733333333,0.00952507866666667,0.00236448643333333,0.000925586133333333,0.00457274466666667,0.00144152933333333,0.00511385466666667,0.00674354566666667,0.000776864033333333,0.00236231766666667,0.00909928466666667
2.24719413333333e-05,0.00135802643333333,0.00294406,0.000730827533333333,0.000286084886666667,0.00141336726666667,0.000445555233333333,0.0015806163,0.0020843296,0.00024011711,0.0007301572,0.00281245343333333
2.87233053333333e-05,0.00173580943333333,0.00376305433333333,0.000934133033333333,0.0003656695,0.0018065453,0.000569502166666667,0.00202032053333333,0.00266415946666667,0.00030691416,0.000933276233333333,0.00359483666666667
0.000161390746666667,0.00975318033333333,0.02114388,0.00524871433333333,0.0020546268,0.0101506316666667,0.0031999235,0.0113517936666667,0.014969401,0.00172449183333333,0.0052439,0.020198698
