# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 03-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.31808593333333e-05,0.00016277685,0.000280675196666667,8.287546e-05,5.41683533333333e-05,0.000186686096666667,7.85934366666667e-05,0.000227792643333333,0.00025481755,3.09871083333333e-05,8.90204566666667e-05,0.000294243323333333
0.000244458636666667,0.00301893873333333,0.005205539,0.00153704863333333,0.00100463266666667,0.00346237133333333,0.00145763213333333,0.00422475333333333,0.00472597033333333,0.000574702,0.00165101673333333,0.00545718
0.000163240476666667,0.00201593613333333,0.00347606733333333,0.00102638446666667,0.0006708567,0.00231204406666667,0.000973353066666667,0.0028211347,0.003155829,0.000383764833333333,0.00110248816666667,0.003644104
0.000159067933333333,0.00196440733333333,0.00338721633333333,0.00100014936666667,0.000653709133333333,0.00225294653333333,0.000948473466666667,0.00274902446666667,0.00307516373333333,0.000373955533333333,0.0010743078,0.003550958
0.000165540346666667,0.00204433836666667,0.003525041,0.00104084506666667,0.0006803083,0.0023446181,0.0009870665,0.00286088126666667,0.003200291,0.000389171633333333,0.00111802096666667,0.003695445
0.000340785133333333,0.00420852166666667,0.00725672966666667,0.00214270736666667,0.00140049816666667,0.00482668433333333,0.0020319976,0.00588947533333333,0.006588192,0.0008011576,0.00230158346666667,0.00760752766666667
0.000106255553333333,0.00131220156666667,0.00226262166666667,0.0006680883,0.0004366702,0.00150494243333333,0.0006335694,0.0018363168,0.00205417406666667,0.000249798,0.000717625266666667,0.00237199913333333
0.000337847966666667,0.00417224933333333,0.00719418566666667,0.00212423986666667,0.0013884276,0.004785084,0.00201448426666667,0.00583871533333333,0.00653141,0.0007942526,0.00228174663333333,0.00754196
0.0005916632,0.007306737,0.012598965,0.00372011866666667,0.00243151226666667,0.00837997666666667,0.003527907,0.0102251696666667,0.0114382653333333,0.00139095116666667,0.00399595566666667,0.013208012
3.39487966666667e-05,0.000419250233333333,0.0007229108,0.000213455143333333,0.000139516736666667,0.0004808312,0.00020242631,0.0005867058,0.0006563115,7.98108133333333e-05,0.00022928228,0.000757857066666667
0.000108912546666667,0.00134501406666667,0.00231920013333333,0.0006847943,0.000447589433333333,0.00154257456666667,0.000649412233333333,0.00188223516666667,0.00210554013333333,0.000256044376666667,0.00073557,0.00243131266666667
0.000751367866666667,0.00927900766666667,0.01599974,0.00472427133333333,0.00308783813333333,0.0106419416666667,0.004480177,0.0129851983333333,0.0145257386666667,0.00176640363333333,0.00507456366666667,0.016773184
