# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 00-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.45640033333333e-06,0.00012054772,0.000246860823333333,9.35435666666667e-05,6.57923633333333e-05,0.000159664883333333,5.83858566666667e-05,0.000140373756666667,0.00021598081,4.11178033333333e-05,9.36393966666667e-05,0.00024437162
0.00017264617,0.00279117286666667,0.005715838,0.00216591626666667,0.0015233624,0.00369689533333333,0.00135187143333333,0.00325022673333333,0.00500083933333333,0.000952045333333333,0.0021681351,0.00565820266666667
0.000153191223333333,0.0024766445,0.00507173833333333,0.00192184606666667,0.00135169953333333,0.0032803039,0.00119953333333333,0.002883969,0.00443731066666667,0.000844762366666667,0.00192381486666667,0.005020598
0.00020708608,0.00334796333333333,0.00685604833333333,0.00259797893333333,0.0018272467,0.00443436166666667,0.00162154626666667,0.00389859033333333,0.00599842,0.00114196183333333,0.0026006404,0.006786916
7.67418066666667e-05,0.00124068576666667,0.0025407093,0.0009627571,0.000677139733333333,0.00164328243333333,0.0006009114,0.00144473676666667,0.00222288996666667,0.000423187366666667,0.0009637434,0.00251509023333333
0.000268388253333333,0.00433903633333333,0.008885594,0.00336703966666667,0.00236815313333333,0.005747033,0.00210156073333333,0.00505266166666667,0.007774088,0.0014800084,0.003370489,0.00879599666666667
8.43114833333333e-05,0.00136306483333333,0.0027913204,0.00105772176666667,0.0007439316,0.0018053729,0.000660184266666667,0.00158724303333333,0.00244215193333333,0.000464929833333333,0.00105880533333333,0.0027631743
0.000250867873333333,0.004055784,0.00830554266666667,0.00314723926666667,0.00221356013333333,0.005371867,0.00196437086666667,0.004722824,0.00726659566666667,0.00138339346666667,0.0031504634,0.00822179433333333
0.000516382866666667,0.00834836866666667,0.017096011,0.00647823266666667,0.00455636066666667,0.0110573746666667,0.004043433,0.00972139366666667,0.0149574573333333,0.0028475575,0.006484869,0.0169236243333333
8.63919966666667e-05,0.00139670053333333,0.00286020046666667,0.00108382266666667,0.000762289233333333,0.00184992323333333,0.0006764753,0.0016264107,0.00250241573333333,0.000476402666666667,0.00108493296666667,0.00283135983333333
0.000140936946666667,0.00227852943333333,0.004666033,0.00176811116666667,0.00124357256666667,0.00301790143333333,0.00110357866666667,0.0026532707,0.00408235533333333,0.000777187,0.0017699225,0.00461898333333333
0.0006888439,0.0111365483333333,0.0228057196666667,0.00864182633333333,0.00607808966666667,0.0147503053333333,0.005393855,0.012968135,0.019952934,0.003798582,0.00865067933333333,0.0225757596666667
