# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 10-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.343018e-06,5.55751666666667e-05,0.000154000393333333,3.1589439e-05,2.35612856666667e-05,5.78509266666667e-05,2.3926401e-05,6.41193533333333e-05,0.00010555316,1.3453048e-05,4.04672233333333e-05,0.00016780392
0.000109157813333333,0.00181466683333333,0.00502849433333333,0.00103147343333333,0.000769334333333333,0.00188897603333333,0.000781256266666667,0.0020936557,0.003446572,0.000439275333333333,0.0013213551,0.00547921366666667
9.61376633333333e-05,0.0015982166,0.00442870433333333,0.0009084411,0.0006775695,0.00166366233333333,0.0006880694,0.00184392816666667,0.00303547113333333,0.000386879366666667,0.0011637462,0.00482566266666667
8.723301e-05,0.0014501834,0.00401850033333333,0.0008242977,0.000614810333333333,0.0015095673,0.000624337666666667,0.0016731362,0.00275431373333333,0.000351045033333333,0.0010559554,0.00437869066666667
4.20994666666667e-05,0.0006998721,0.0019393658,0.000397813766666667,0.000296713216666667,0.0007285313,0.000301311203333333,0.0008074712,0.0013292576,0.000169417626666667,0.000509613966666667,0.0021131971
0.00014682031,0.00244077763333333,0.00676346533333333,0.0013873606,0.0010347762,0.0025407256,0.0010508115,0.00281602546666667,0.004635736,0.0005908376,0.00177725953333333,0.00736969566666667
5.562849e-05,0.000924781933333333,0.0025625975,0.0005256546,0.000392064533333333,0.000962651033333333,0.000398140133333333,0.00106695893333333,0.0017564258,0.00022386142,0.000673382733333333,0.00279229093333333
0.000228409306666667,0.00379713366666667,0.010521967,0.00215832586666667,0.001609808,0.00395262333333333,0.00163475426666667,0.004380909,0.00721184433333333,0.0009191699,0.00276489416666667,0.011465083
0.00028764587,0.004781897,0.013250775,0.00271807453333333,0.0020273019,0.004977712,0.0020587178,0.005517071,0.00908219233333333,0.001157551,0.00348195266666667,0.0144384823333333
2.5208468e-05,0.0004190719,0.00116126033333333,0.00023820434,0.00017766699,0.000436232566666667,0.00018042019,0.000483500466666667,0.000795937566666667,0.000101444486666667,0.00030514845,0.00126534763333333
8.67972633333333e-05,0.00144293946666667,0.003998427,0.000820180166666667,0.000611739233333333,0.00150202673333333,0.000621219,0.00166477856666667,0.0027405554,0.0003492915,0.0010506807,0.00435681833333333
0.000514675,0.008556086,0.0237091613333333,0.00486335833333333,0.00362738233333333,0.008906451,0.003683594,0.009871508,0.016250458,0.0020711667,0.00623013966666667,0.025834286
