# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 11-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.80819333333333e-07,1.6799726e-05,4.13298366666667e-05,1.36682003333333e-05,7.72595066666667e-06,1.34710483333333e-05,7.357671e-06,3.623762e-05,3.46492933333333e-05,4.34090933333333e-06,1.29467146666667e-05,3.814621e-05
3.03565256666667e-05,0.000878037766666667,0.00216010406666667,0.000714368566666667,0.000403796833333333,0.0007040644,0.0003845487,0.0018939594,0.00181094543333333,0.00022687765,0.0006766601,0.0019937119
4.63463133333333e-05,0.00134052933333333,0.00329790246666667,0.00109065016666667,0.000616490033333333,0.00107491843333333,0.000587103266666667,0.00289157056666667,0.00276483036666667,0.000346381633333333,0.0010330794,0.00304386603333333
7.25924033333333e-05,0.00209967606666667,0.005165517,0.00170828936666667,0.0009656106,0.00168364873333333,0.000919582,0.00452907766666667,0.004330564,0.000542538833333333,0.0016181161,0.00476761866666667
7.23553066666667e-05,0.00209281823333333,0.00514864566666667,0.00170270986666667,0.0009624568,0.0016781497,0.0009165785,0.004514285,0.00431641966666667,0.000540766833333333,0.0016128311,0.004752047
0.000105822653333333,0.00306083396666667,0.00753010866666667,0.00249028416666667,0.0014076332,0.00245436393333333,0.0013405343,0.00660233,0.006312944,0.000790894033333333,0.00235883273333333,0.00695006666666667
2.49132593333333e-05,0.000720595733333333,0.00177277313333333,0.000586274233333333,0.000331391533333333,0.000577817733333333,0.0003155948,0.00155435116666667,0.00148622253333333,0.000186195936666667,0.000555327333333333,0.00163621693333333
8.01206666666667e-05,0.002317425,0.00570121166666667,0.00188544916666667,0.0010657502,0.00185825316666667,0.00101494813333333,0.00499877,0.00477966933333333,0.000598803333333333,0.00178592436666667,0.005262049
0.000117509263333333,0.00339885966666667,0.00836170233333333,0.00276530073333333,0.0015630863,0.0027254136,0.0014885773,0.007331464,0.007010119,0.000878237033333333,0.00261933233333333,0.007717603
3.615743e-05,0.00104582413333333,0.00257288363333333,0.000850879,0.000480959366666667,0.000838605766666667,0.000458033066666667,0.0022558807,0.0021570034,0.000270232256666667,0.000805964733333333,0.00237469516666667
3.86505533333333e-05,0.00111793576666667,0.002750289,0.000909548766666667,0.000514122466666667,0.0008964293,0.000489615333333333,0.00241142813333333,0.00230573303333333,0.0002888653,0.0008615376,0.0025384351
0.00025377214,0.00734015233333333,0.018057871,0.005971923,0.00337562966666667,0.005885783,0.00321472056666667,0.0158329753333333,0.0151390016666667,0.00189663426666667,0.005656691,0.0166668786666667
