# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 11-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.65294133333333e-07,3.90526266666667e-05,8.40959333333333e-05,2.93497003333333e-05,1.41622883333333e-05,4.24203233333333e-05,1.89859976666667e-05,5.627207e-05,6.34677666666667e-05,1.1448833e-05,3.621524e-05,8.598093e-05
1.74572363333333e-05,0.000787883433333333,0.00169662833333333,0.000592127733333333,0.00028572297,0.0008558264,0.0003830409,0.00113528423333333,0.00128045683333333,0.000230979236666667,0.0007306394,0.00173465796666667
2.39466506666667e-05,0.00108076496666667,0.0023273195,0.000812240566666667,0.000391935366666667,0.00117396453333333,0.0005254295,0.00155730576666667,0.0017564437,0.000316841626666667,0.0010022415,0.00237948596666667
4.15995266666667e-05,0.001877478,0.00404296133333333,0.0014110041,0.000680860333333333,0.00203938196666667,0.000912763033333333,0.00270531283333333,0.0030512503,0.000550409366666667,0.00174106893333333,0.00413358366666667
1.084179e-05,0.0004893138,0.00105368843333333,0.000367740033333333,0.000177447816666667,0.0005315097,0.000237886966666667,0.000705066533333333,0.000795225766666667,0.000143449303333333,0.000453762466666667,0.0010773067
6.07200966666667e-05,0.00274043136666667,0.00590124533333333,0.00205955006666667,0.000993807133333333,0.00297675193333333,0.00133230023333333,0.00394876733333333,0.00445370966666667,0.000803396433333333,0.00254132403333333,0.00603352066666667
2.10358383333333e-05,0.000949393633333333,0.0020444244,0.000713509466666667,0.000344294033333333,0.0010312644,0.0004615614,0.00136800896666667,0.00154294086666667,0.000278328243333333,0.000880414966666667,0.00209024983333333
4.97708866666667e-05,0.00224626956666667,0.00483711733333333,0.00168816656666667,0.000814601233333333,0.0024399762,0.00109205636666667,0.00323671536666667,0.003650605,0.000658525866666667,0.0020830658,0.00494554033333333
8.06476866666667e-05,0.00363980733333333,0.007837962,0.00273546916666667,0.00131996246666667,0.00395368533333333,0.00176954486666667,0.00524470466666667,0.00591536266666667,0.0010670613,0.00337535533333333,0.00801364833333333
3.1512908e-05,0.0014222468,0.0030626665,0.0010688786,0.000515772466666667,0.00154489396666667,0.0006914458,0.0020493569,0.00231141506666667,0.000416951866666667,0.00131891276666667,0.00313131566666667
3.26913703333333e-05,0.0014754334,0.00317719853333333,0.00110885056666667,0.000535060366666667,0.0016026671,0.000717303233333333,0.002125995,0.00239785316666667,0.0004325443,0.00136823506666667,0.0032484149
0.00015627505,0.00705303633333333,0.01518801,0.005300655,0.00255775716666667,0.00766125366666667,0.00342893533333333,0.010162926,0.0114624933333333,0.00206769793333333,0.00654059466666667,0.0155284466666667
