# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 23-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.956692e-06,0.000139859653333333,0.000344999833333333,0.00010104616,8.98791866666667e-05,0.000219202253333333,7.117424e-05,0.000198027526666667,0.000231671113333333,4.81737866666667e-05,0.000104102643333333,0.00032224991
0.000127579493333333,0.00224254296666667,0.00553180933333333,0.00162019823333333,0.0014411443,0.003514741,0.00114122473333333,0.00317522053333333,0.00371466966666667,0.000772429966666667,0.00166920656666667,0.00516703166666667
0.00012897247,0.00226702816666667,0.00559220833333333,0.00163788833333333,0.00145687943333333,0.00355311666666667,0.00115368516666667,0.00320988916666667,0.00375522833333333,0.000780863733333333,0.0016874318,0.005223448
0.000173241976666667,0.00304518043333333,0.00751172133333333,0.0022000898,0.00195695,0.004772716,0.001549685,0.00431167633333333,0.005044202,0.00104889343333333,0.0022666389,0.00701638466666667
6.30516066666667e-05,0.0011082967,0.0027338991,0.000800725066666667,0.000712234066666667,0.00173703516666667,0.000564009533333333,0.00156923926666667,0.00183584276666667,0.0003817459,0.0008249457,0.0025536208
0.000246811256666667,0.00433835266666667,0.0107016636666667,0.00313438423333333,0.0027879922,0.006799507,0.00220777726666667,0.00614268133333333,0.00718628266666667,0.00149431856666667,0.00322919423333333,0.00999597633333333
6.60245233333333e-05,0.0011605535,0.0028628039,0.000838479666666667,0.000745816266666667,0.0018189373,0.000590602866666667,0.00164322973333333,0.00192240376666667,0.000399745433333333,0.0008638423,0.00267402536666667
0.000272229166666667,0.004785139,0.011803777,0.00345717933333333,0.0030751142,0.00749975566666667,0.0024351457,0.00677528666666667,0.00792636366666667,0.0016482113,0.00356175366666667,0.0110254143333333
0.000406857933333333,0.00715159133333333,0.017641241,0.00516690033333333,0.00459588766666667,0.0112087003333333,0.00363942766666667,0.010125951,0.011846284,0.0024633211,0.00532319033333333,0.0164779453333333
7.832972e-05,0.0013768495,0.00339635366666667,0.000994749766666667,0.0008848164,0.00215793836666667,0.0007006754,0.0019494836,0.00228068816666667,0.000474247233333333,0.00102483933333333,0.00317239186666667
0.000115107996666667,0.00202332383333333,0.004991049,0.0014618162,0.00130026566666667,0.00317115863333333,0.00102966463333333,0.00286482776666667,0.00335154333333333,0.0006969213,0.00150603376666667,0.00466193
0.000523811833333333,0.00920736133333333,0.022712327,0.00665215833333333,0.00591700433333333,0.014430712,0.004685604,0.0130367193333333,0.015251573,0.0031714183,0.006853375,0.0212146346666667
