# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 15-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.95350833333333e-06,0.000160627263333333,0.000435601733333333,0.00010709275,6.699521e-05,0.000168228783333333,6.963018e-05,0.000147450576666667,0.00032202386,3.97317233333333e-05,0.00011310574,0.000415677666666667
0.000135810083333333,0.0021916696,0.005943543,0.001461221,0.000914112333333333,0.0022953881,0.000950065066666667,0.00201188106666667,0.00439383633333333,0.000542117266666667,0.0015432649,0.00567169066666667
9.65917766666667e-05,0.00155877426666667,0.00422720733333333,0.0010392596,0.000650141233333333,0.00163254166666667,0.000675711766666667,0.00143090383333333,0.00312501436666667,0.000385568366666667,0.00109761143333333,0.00403385866666667
0.000175859546666667,0.00283797796666667,0.00769625333333333,0.00189212506666667,0.00118367783333333,0.00297228236666667,0.00123023276666667,0.00260517106666667,0.00568954866666667,0.000701983933333333,0.00199836316666667,0.00734423333333333
6.66222833333333e-05,0.001075134,0.0029156334,0.000716808933333333,0.000448422166666667,0.0011260136,0.000466058966666667,0.000986937866666667,0.0021554174,0.00026593821,0.000757055966666667,0.0027822749
0.000278234276666667,0.004490076,0.0121765436666667,0.00299360516666667,0.001872743,0.00470256433333333,0.0019463994,0.004121743,0.00900165766666667,0.00111063626666667,0.0031616886,0.0116195993333333
8.648775e-05,0.00139571793333333,0.00378501833333333,0.000930547366666667,0.0005821329,0.00146176886666667,0.000605028633333333,0.00128122346666667,0.00279812076666667,0.0003452358,0.000982795266666667,0.003611895
0.000244291843333333,0.00394232133333333,0.0106910993333333,0.00262840846666667,0.00164428283333333,0.00412888766666667,0.00170895373333333,0.00361892233333333,0.007903525,0.000975147233333333,0.002775987,0.010202098
0.000393170766666667,0.00634489266666667,0.017206582,0.004230241,0.00264635903333333,0.006645158,0.0027504423,0.005824404,0.0127201743333333,0.00156943173333333,0.00446775833333333,0.016419568
7.860035e-05,0.00126843306666667,0.00343983733333333,0.0008456845,0.0005290443,0.00132846036666667,0.000549852,0.0011643801,0.00254294136666667,0.000313751426666667,0.000893167566666667,0.00328250203333333
0.000130129033333333,0.00209999023333333,0.00569491966666667,0.0014000969,0.000875874266666667,0.0021993701,0.000910323033333333,0.0019277224,0.00421003833333333,0.000519440033333333,0.00147870883333333,0.005434439
0.000740599133333333,0.011951606,0.0324113103333333,0.00796832566666667,0.00498483466666667,0.0125172033333333,0.005180892,0.0109711836666667,0.0239604546666667,0.00295627216666667,0.00841572733333333,0.0309288456666667
