# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 03-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.7491429e-06,4.636839e-05,0.000152690173333333,4.322017e-05,3.541372e-05,6.891457e-05,2.74197843333333e-05,0.00010884105,0.000106798693333333,1.61483146666667e-05,5.313805e-05,0.000116035606666667
4.94206833333333e-05,0.0013101031,0.00431414333333333,0.00122115256666667,0.00100058736666667,0.00194712806666667,0.000774724866666667,0.00307521996666667,0.00301751476666667,0.000456258166666667,0.00150137466666667,0.0032784966
4.961973e-05,0.0013153796,0.00433151866666667,0.0012260708,0.00100461726666667,0.00195497023333333,0.0007778451,0.00308760556666667,0.00302966793333333,0.000458095766666667,0.00150742153333333,0.0032917009
8.30285933333333e-05,0.00220102206666667,0.00724792133333333,0.00205158183333333,0.00168102406666667,0.00327124776666667,0.00130156666666667,0.00516648433333333,0.00506953733333333,0.000766530766666667,0.00252236543333333,0.00550799666666667
4.95712933333333e-05,0.0013140956,0.00432729033333333,0.001224874,0.00100363663333333,0.0019530619,0.000777085833333333,0.00308459163333333,0.00302671056666667,0.0004576486,0.00150595006666667,0.00328848773333333
9.03959266666667e-05,0.0023963243,0.00789104766666667,0.00223362383333333,0.00183018556666667,0.00356151366666667,0.00141705796666667,0.00562491933333333,0.00551937,0.000834546966666667,0.00274618126666667,0.005996735
3.476426e-05,0.000921572933333333,0.0030347212,0.000859001966666667,0.0007038486,0.0013696789,0.000544968933333333,0.0021632187,0.00212262683333333,0.00032094817,0.00105612013333333,0.0023062107
0.000116346713333333,0.00308425903333333,0.010156403,0.00287485066666667,0.00235559366666667,0.00458395,0.00182386573333333,0.00723971633333333,0.00710386633333333,0.001074128,0.00353455266666667,0.00771827233333333
0.00015861071,0.004204644,0.0138458083333333,0.00391916633333333,0.0032112844,0.00624911166666667,0.00248640146666667,0.009869609,0.00968441,0.0014643147,0.004818511,0.0105220046666667
4.06962333333333e-05,0.0010788248,0.00355254833333333,0.0010055771,0.000823949233333333,0.00160339293333333,0.000637959266666667,0.0025323378,0.00248481953333333,0.0003757129,0.00123633036666667,0.0026997291
5.37681766666667e-05,0.0014253517,0.00469365433333333,0.00132857623333333,0.00108860813333333,0.00211841516666667,0.0008428767,0.00334574433333333,0.0032829628,0.0004963948,0.00163344923333333,0.003566903
0.000228343533333333,0.00605320566666667,0.019933085,0.00564221833333333,0.004623118,0.00899651866666667,0.003579542,0.014208759,0.0139421376666667,0.00210809716666667,0.00693695766666667,0.0151479793333333
