# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 16-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.29721066666667e-06,0.000105657313333333,0.000276135746666667,5.94045666666667e-05,3.495991e-05,0.000138371846666667,6.12417266666667e-05,9.820301e-05,0.00019528391,2.43850936666667e-05,6.393894e-05,0.000284130726666667
0.00014943215,0.00250723693333333,0.006552672,0.0014096641,0.000829594966666667,0.00328354936666667,0.0014532597,0.0023303471,0.00463406666666667,0.0005786557,0.00151726433333333,0.00674239233333333
0.000114016406666667,0.00191301636666667,0.00499967466666667,0.00107557066666667,0.000632979166666667,0.0025053411,0.001108834,0.00177804983333333,0.003535783,0.000441513066666667,0.0011576694,0.00514443066666667
0.000176572546666667,0.0029626102,0.00774279166666667,0.0016656923,0.000980268933333333,0.00387991933333333,0.00171720586666667,0.00275359303333333,0.00547572233333333,0.0006837532,0.00179283526666667,0.00796696933333333
5.475336e-05,0.000918675433333333,0.00240096133333333,0.000516514333333333,0.000303971476666667,0.00120312366666667,0.000532488166666667,0.000853861333333333,0.00169796603333333,0.000212024946666667,0.000555940066666667,0.00247047656666667
0.00027100224,0.00454699233333333,0.0118835796666667,0.00255649223333333,0.00150450953333333,0.00595487133333333,0.0026355549,0.00422619433333333,0.008404098,0.00104941936666667,0.00275163033333333,0.0122276456666667
7.35472333333333e-05,0.00123400713333333,0.0032250818,0.0006938058,0.000408308466666667,0.00161609113333333,0.0007152626,0.00114694583333333,0.00228078613333333,0.00028480167,0.0007467643,0.00331845786666667
0.000261043373333333,0.004379898,0.0114468783333333,0.00246254553333333,0.0014492214,0.00573604,0.0025387028,0.004070889,0.008095262,0.001010855,0.00265051263333333,0.011778301
0.000389038833333333,0.00652746133333333,0.017059542,0.00366998733333333,0.00215980746666667,0.00854855033333333,0.00378348633333333,0.00606693766666667,0.012064552,0.0015065001,0.003950119,0.0175534683333333
7.95698466666667e-05,0.00133505713333333,0.00348917633333333,0.000750619966666667,0.000441743933333333,0.0017484291,0.0007738338,0.00124086656666667,0.00246755446666667,0.00030812342,0.0008079151,0.00359019866666667
0.000155430893333333,0.00260788646666667,0.00681572,0.0014662531,0.0008628979,0.003415363,0.00151159876666667,0.00242389563333333,0.00482009466666667,0.000601885033333333,0.0015781728,0.007013056
0.000662836566666667,0.0111213573333333,0.0290657046666667,0.00625285066666667,0.00367983666666667,0.0145648483333333,0.00644622766666667,0.0103367266666667,0.020555341,0.00256674456666667,0.00673013333333333,0.0299072463333333
