# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 02-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.175911e-06,0.000160079016666667,0.000325753906666667,0.000130204383333333,8.38412533333333e-05,0.000190806813333333,6.61088566666667e-05,0.000251791056666667,0.000280687933333333,5.47576433333333e-05,0.000130610886666667,0.000385056666666667
0.000159656493333333,0.00278529886666667,0.00566796333333333,0.0022654944,0.001458798,0.00331994793333333,0.0011502627,0.00438104466666667,0.00488383666666667,0.000952757,0.00227256736666667,0.006699803
0.000116265903333333,0.00202832523333333,0.00412755433333333,0.00164979046666667,0.00106233366666667,0.00241767023333333,0.000837650466666667,0.00319038783333333,0.00355653366666667,0.0006938218,0.00165494116666667,0.00487896633333333
0.000168649766666667,0.0029421917,0.00598723333333333,0.00239310723333333,0.0015409705,0.003506957,0.00121505573333333,0.00462782433333333,0.005158938,0.00100642476666667,0.0024005786,0.00707719566666667
0.000107216416666667,0.00187045176666667,0.00380628866666667,0.00152138,0.000979647566666667,0.0022294923,0.000772452433333333,0.00294206593333333,0.00327971303333333,0.0006398186,0.0015261298,0.004499215
0.00020448116,0.00356729066666667,0.00725928333333333,0.00290154766666667,0.00186836563333333,0.00425204633333333,0.00147320693333333,0.00561105333333333,0.00625500766666667,0.00122025013333333,0.0029106064,0.00858081933333333
9.154532e-05,0.0015970605,0.00324994933333333,0.0012990102,0.000836459133333333,0.00190362253333333,0.0006595483,0.0025120441,0.0028003396,0.000546300633333333,0.00130306576666667,0.00384159533333333
0.00027207063,0.00474642766666667,0.009658776,0.003860629,0.00248593766666667,0.00565752333333333,0.00196016266666667,0.00746573833333333,0.008322546,0.0016235932,0.003872682,0.0114171346666667
0.000430905733333333,0.00751739733333333,0.0152975796666667,0.00611446833333333,0.00393723066666667,0.00896039133333333,0.00310450766666667,0.0118242443333333,0.0131812573333333,0.0025714486,0.006133558,0.0180824696666667
9.28771133333333e-05,0.00162029436666667,0.00329722923333333,0.00131790806666667,0.000848627833333333,0.00193131623333333,0.000669143333333333,0.00254858903333333,0.00284107863333333,0.000554248166666667,0.00132202263333333,0.00389748233333333
0.000120458606666667,0.00210146933333333,0.00427639966666667,0.0017092841,0.00110064283333333,0.0025048546,0.000867857233333333,0.00330543746666667,0.003684787,0.000718841933333333,0.00171462053333333,0.00505490833333333
0.0005714446,0.009969178,0.020286848,0.00810868733333333,0.005221349,0.011882801,0.00411703533333333,0.0156806926666667,0.017480292,0.00341012033333333,0.008134003,0.023980023
