# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 00-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.35572763333333e-06,3.941222e-05,8.02384466666667e-05,2.72321073333333e-05,1.83920073333333e-05,5.09543033333333e-05,1.6134689e-05,5.53599666666667e-05,7.037981e-05,1.20452093333333e-05,2.85070846666667e-05,8.52010933333333e-05
4.10400133333333e-05,0.0011930701,0.0024289444,0.000824358866666667,0.0005567551,0.0015424672,0.0004884225,0.00167583353333333,0.0021305079,0.0003646275,0.000862954433333333,0.0025791715
4.47535433333333e-05,0.00130102566666667,0.00264872873333333,0.0008989514,0.000607133366666667,0.00168203816666667,0.000532617666666667,0.0018274722,0.00232328803333333,0.000397621,0.000941039333333333,0.0028125492
8.20637866666667e-05,0.00238566806666667,0.00485692766666667,0.00164839146666667,0.00111328983333333,0.003084324,0.0009766517,0.003351004,0.00426017266666667,0.0007291107,0.00172556736666667,0.00515732233333333
3.0678748e-05,0.000891858766666667,0.0018157151,0.0006162351,0.000416192566666667,0.0011530445,0.000365111733333333,0.00125274016666667,0.00159262406666667,0.00027257093,0.000645086566666667,0.00192801473333333
9.540815e-05,0.00277360066666667,0.00564671066666667,0.0019164358,0.0012943215,0.00358586466666667,0.00113546466666667,0.00389590933333333,0.00495291766666667,0.0008476711,0.00200616123333333,0.00599595266666667
3.25191116666667e-05,0.0009453598,0.0019246366,0.000653201966666667,0.000441159233333333,0.0012222136,0.000387014133333333,0.0013278898,0.00168816276666667,0.000288921976666667,0.000683784166666667,0.0020436729
9.705095e-05,0.00282135833333333,0.00574393966666667,0.00194943426666667,0.00131660796666667,0.00364760866666667,0.00115501586666667,0.00396299166666667,0.00503820033333333,0.000862266866666667,0.00204070463333333,0.006099195
0.000159341526666667,0.00463220133333333,0.009430594,0.003200647,0.00216165143333333,0.005988767,0.00189634403333333,0.00650657366666667,0.00827188733333333,0.00141569886666667,0.00335049766666667,0.010013864
5.12108033333333e-05,0.00148874403333333,0.00303090026666667,0.0010286565,0.000694733533333333,0.00192473086666667,0.000609466366666667,0.00209114883333333,0.0026585034,0.0004549917,0.0010768171,0.00321835756666667
5.25725266666667e-05,0.00152833063333333,0.0031114937,0.0010560091,0.0007132069,0.0019759106,0.000625672433333333,0.00214675373333333,0.0027291946,0.0004670902,0.0011054503,0.0033039356
0.00025813511,0.00750421966666667,0.015277671,0.005185085,0.00350190033333333,0.00970187133333333,0.0030720992,0.0105407243333333,0.013400553,0.00229344846666667,0.005427845,0.0162225753333333
