# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 16-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.979042e-06,0.000108708686666667,0.000283430556666667,7.08711566666667e-05,5.51324766666667e-05,0.0001322077,5.318303e-05,0.000171274976666667,0.000218791586666667,2.71731563333333e-05,6.336342e-05,0.000267128543333333
0.000265538656666667,0.00289269833333333,0.00754198333333333,0.00188585553333333,0.001467055,0.00351799833333333,0.0014151809,0.00455756433333333,0.005821964,0.000723067733333333,0.0016860774,0.00710819266666667
0.0001869944,0.0020370608,0.00531112366666667,0.0013280342,0.0010331116,0.00247740206666667,0.000996581466666667,0.00320947246666667,0.00409987266666667,0.000509189966666667,0.0011873489,0.005005645
0.00024729221,0.00269392706666667,0.00702373733333333,0.00175626926666667,0.00136624656666667,0.0032762598,0.001317937,0.004244392,0.00542190866666667,0.000673382266666667,0.00157021886666667,0.00661975433333333
0.000237470073333333,0.00258692766666667,0.006744763,0.00168651246666667,0.00131198096666667,0.00314613086666667,0.0012655902,0.00407581,0.00520655733333333,0.000646636366666667,0.00150785176666667,0.006356826
0.000416477633333333,0.00453698233333333,0.01182904,0.00295782416666667,0.0023009667,0.005517719,0.00221960603333333,0.007148201,0.00913131766666667,0.00113407796666667,0.00264448706666667,0.0111486716666667
0.00011937422,0.00130042686666667,0.003390536,0.0008477957,0.000659521833333333,0.00158153366666667,0.0006362016,0.00204887563333333,0.00261729276666667,0.000325058683333333,0.000757984466666667,0.00319552326666667
0.000373491833333333,0.00406870766666667,0.0106081323333333,0.00265253896666667,0.00206347756666667,0.00494822,0.00199051436666667,0.00641041533333333,0.008188849,0.00101702666666667,0.00237154223333333,0.00999798666666667
0.000653334166666667,0.00711722633333333,0.0185563773333333,0.00463997933333333,0.003609558,0.00865572133333333,0.00348192633333333,0.0112134806666667,0.014324423,0.00177904366666667,0.004148443,0.017489074
0.000133580246666667,0.0014551831,0.003794024,0.000948686933333333,0.0007380077,0.00176974273333333,0.000711912233333333,0.0022927004,0.0029287615,0.000363742033333333,0.000848187766666667,0.003575804
0.000195754223333333,0.0021324877,0.00555992533333333,0.0013902465,0.00108150813333333,0.0025934569,0.0010432667,0.00335982133333333,0.00429193266666667,0.000533043166666667,0.0012429707,0.00524013633333333
0.0009870216,0.010752317,0.028033962,0.00700982733333333,0.00545312333333333,0.0130765916666667,0.00526030433333333,0.0169407143333333,0.0216405566666667,0.00268768206666667,0.00626724133333333,0.0264215386666667
