# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 13-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.1879573e-06,8.93691066666667e-05,0.000237986236666667,5.28058133333333e-05,2.93066093333333e-05,0.00011527776,3.03867786666667e-05,0.000101132483333333,0.000179977943333333,2.07691116666667e-05,6.60599733333333e-05,0.000247958556666667
4.56463833333333e-05,0.00186446806666667,0.00496500133333333,0.0011016643,0.0006114108,0.00240498886666667,0.0006339459,0.00210988223333333,0.0037548,0.000433296766666667,0.00137817996666667,0.00517304966666667
3.2250523e-05,0.00131730196666667,0.00350792066666667,0.000778358466666667,0.000431979866666667,0.0016991959,0.000447901566666667,0.00149069433333333,0.00265287753333333,0.000306137013333333,0.000973725,0.00365491266666667
6.29130433333333e-05,0.0025697405,0.00684311266666667,0.0015183909,0.0008426892,0.00331472413333333,0.000873748666666667,0.0029079875,0.00517512866666667,0.000597199966666667,0.00189950416666667,0.00712985933333333
1.72458946666667e-05,0.000704424266666667,0.0018758527,0.000416225433333333,0.00023100026,0.0009086412,0.00023951436,0.000797145433333333,0.00141862033333333,0.00016370608,0.000520697266666667,0.00195445643333333
9.338764e-05,0.003814503,0.010157864,0.0022538878,0.0012508814,0.004920351,0.0012969858,0.00431659433333333,0.007681921,0.000886479066666667,0.0028196094,0.0105835083333333
3.05592166666667e-05,0.001248219,0.00332395563333333,0.0007375392,0.000409325633333333,0.0016100854,0.000424412366666667,0.0014125182,0.00251375333333333,0.000290082346666667,0.000922660166666667,0.003463239
8.93818466666667e-05,0.00365088266666667,0.00972215,0.00215720893333333,0.00119722576666667,0.00470929633333333,0.00124135256666667,0.00413143733333333,0.00735241066666667,0.0008484542,0.00269866433333333,0.0101295366666667
0.00014170685,0.00578814533333333,0.0154135916666667,0.00342006,0.0018980934,0.007466164,0.00196805243333333,0.00655002066666667,0.0116565836666667,0.00134514753333333,0.00427848866666667,0.0160594663333333
3.1574087e-05,0.0012896723,0.003434344,0.000762032866666667,0.000422919333333333,0.00166355626666667,0.0004385071,0.00145942786666667,0.00259723496666667,0.000299715966666667,0.000953301666666667,0.003578253
4.50958233333333e-05,0.00184198,0.00490511666666667,0.00108837666666667,0.000604036333333333,0.00237598133333333,0.000626299633333333,0.0020844341,0.003709512,0.0004280706,0.0013615572,0.00511065533333333
0.000222654736666667,0.00909453533333333,0.0242183716666667,0.00537371766666667,0.00298235043333333,0.011731097,0.00309227253333333,0.0102916206666667,0.0183152303333333,0.00211354266666667,0.00672251066666667,0.0252331923333333
