# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 17-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.23404496666667e-06,7.450919e-05,0.00019790431,5.56036733333333e-05,4.605373e-05,0.000101386083333333,3.67825466666667e-05,0.000104078986666667,0.000154992326666667,2.07569763333333e-05,4.76103533333333e-05,0.000201829116666667
0.00010982023,0.0025301492,0.00672034466666667,0.0018881643,0.00156387163333333,0.00344282233333333,0.001249045,0.003534267,0.005263159,0.000704855966666667,0.00161673066666667,0.00685362133333333
7.46601033333333e-05,0.00172009476666667,0.004568754,0.00128364823333333,0.00106318133333333,0.00234056593333333,0.000849149833333333,0.00240273343333333,0.003578102,0.000479188766666667,0.001099117,0.004659361
0.00010605702,0.00244344863333333,0.00649005866666667,0.0018234626,0.00151028246666667,0.00332484733333333,0.001206244,0.00341315833333333,0.00508280633333333,0.000680702666666667,0.0015613302,0.00661876833333333
7.600479e-05,0.00175107503333333,0.004651041,0.00130676773333333,0.00108233006666667,0.00238272133333333,0.0008644437,0.00244600853333333,0.00364254666666667,0.000487819333333333,0.00111891296666667,0.00474327966666667
0.00020134132,0.00463870433333333,0.0123208906666667,0.00346170733333333,0.00286715823333333,0.006311974,0.002289964,0.00647962566666667,0.00964932766666667,0.0012922631,0.00296406856666667,0.0125652366666667
5.374584e-05,0.00123825086666667,0.00328892556666667,0.0009240645,0.0007653562,0.00168491166666667,0.000611280566666667,0.0017296644,0.00257578136666667,0.000344955366666667,0.000791225333333333,0.003354151
0.00019525598,0.00449850433333333,0.0119485043333333,0.00335708066666667,0.00278050126666667,0.006121201,0.00222075213333333,0.00628378533333333,0.00935768633333333,0.00125320576666667,0.00287448256666667,0.012185465
0.000314451026666667,0.00724464,0.0192425316666667,0.00540642833333333,0.004477873,0.00985792033333333,0.003576422,0.0101197553333333,0.0150701356666667,0.00201823183333333,0.00462922566666667,0.0196241466666667
6.05091766666667e-05,0.00139407146666667,0.00370280166666667,0.0010403481,0.000861668066666667,0.00189693973333333,0.0006882037,0.00194732413333333,0.00289991583333333,0.0003883643,0.000890792566666667,0.003776235
8.73822866666667e-05,0.00201320123333333,0.005347276,0.0015023836,0.00124434886666667,0.00273940146666667,0.000993846133333333,0.00281216243333333,0.00418781566666667,0.000560843166666667,0.001286408,0.00545332233333333
0.000456020833333333,0.010506268,0.0279057623333333,0.00784047066666667,0.006493868,0.0142960803333333,0.00518657233333333,0.014675797,0.0218549006666667,0.00292686526666667,0.00671336133333333,0.028459185
