# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 16-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.20221766666667e-06,0.000151433456666667,0.000394341833333333,6.87988866666667e-05,7.92599533333333e-05,0.00018426093,7.15792733333333e-05,0.00010256598,0.000248848233333333,2.88773546666667e-05,6.39499933333333e-05,0.000400058533333333
0.00015209644,0.0028080808,0.00731241133333333,0.0012757606,0.00146974356666667,0.00341681166666667,0.0013273182,0.001901915,0.00461447533333333,0.000535482366666667,0.0011858459,0.00741841833333333
0.000142871273333333,0.00263776116666667,0.006868889,0.00119838136666667,0.00138059863333333,0.0032095703,0.00124681186666667,0.0017865574,0.00433459166666667,0.000503003533333333,0.00111392033333333,0.006968466
0.00012121751,0.0022379785,0.00582783066666667,0.00101675306666667,0.00117135323333333,0.00272312346666667,0.00105784336666667,0.00151578433333333,0.003677635,0.000426767633333333,0.000945093033333333,0.00591231566666667
6.505722e-05,0.001201119,0.0031277862,0.000545689533333333,0.000628663166666667,0.00146149543333333,0.0005677426,0.0008135187,0.0019737801,0.00022904542,0.000507229733333333,0.0031731292
0.000208864303333333,0.00385615766666667,0.0100416663333333,0.00175192033333333,0.00201830473333333,0.00469208866666667,0.00182272113333333,0.0026117781,0.00633676333333333,0.000735343633333333,0.00162844626666667,0.0101872386666667
7.344119e-05,0.00135590806666667,0.00353086633333333,0.000616012933333333,0.000709679433333333,0.0016498394,0.000640908,0.000918357433333333,0.00222814253333333,0.000258562666666667,0.0005725968,0.00358205266666667
0.000249255873333333,0.004601887,0.0119835906666667,0.00209071836666667,0.00240861796666667,0.005599476,0.00217521106666667,0.00311686113333333,0.007562209,0.0008775493,0.00194336606666667,0.012157315
0.0004176759,0.007711342,0.0200807983333333,0.00350339866666667,0.0040361,0.00938299266666667,0.00364498233333333,0.005222897,0.0126719276666667,0.0014705017,0.00325648153333333,0.0203719063333333
2.78469183333333e-05,0.000514123766666667,0.00133880926666667,0.00023357549,0.0002690913,0.0006255746,0.000243015033333333,0.000348216366666667,0.000844851566666667,9.803999e-05,0.00021711326,0.00135821776666667
0.000126598396666667,0.00233732313333333,0.00608653,0.0010618871,0.00122335,0.00284400386666667,0.0011048014,0.0015830705,0.00384088666666667,0.000445712,0.000987046066666667,0.00617476566666667
0.0006376911,0.011773373,0.030658572,0.00534885066666667,0.00616215866666667,0.0143255836666667,0.00556501533333333,0.00797411333333333,0.019347,0.00224510406666667,0.00497186766666667,0.0311030243333333
