# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 19-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.36836623333333e-06,2.8205368e-05,8.08643633333333e-05,1.92822893333333e-05,1.35500556666667e-05,3.71395866666667e-05,1.2411677e-05,3.66844766666667e-05,5.691104e-05,7.033038e-06,2.28851283333333e-05,7.06052766666667e-05
6.25084966666667e-05,0.00128845266666667,0.00369397433333333,0.0008808365,0.000618981666666667,0.00169657776666667,0.000566979266666667,0.00167578786666667,0.00259975983333333,0.000321277026666667,0.0010454182,0.0032253278
6.28676766666667e-05,0.00129585623333333,0.00371520033333333,0.000885897866666667,0.0006225384,0.00170632646666667,0.000570237166666667,0.00168541713333333,0.0026146983,0.000323123116666667,0.00105142526666667,0.00324386083333333
0.000112544223333333,0.00231981113333333,0.00665086333333333,0.00158591336666667,0.00111445346666667,0.0030546252,0.00102082506666667,0.0030171938,0.004680771,0.000578447333333333,0.0018822366,0.00580708266666667
4.845935e-05,0.0009988655,0.00286373223333333,0.0006828634,0.000479861966666667,0.00131526213333333,0.0004395474,0.0012991449,0.0020154488,0.00024906816,0.000810454433333333,0.00250041676666667
0.000106306003333333,0.0021912262,0.00628221233333333,0.00149800766666667,0.00105268036666667,0.0028853102,0.0009642417,0.00284995356666667,0.00442132033333333,0.000546384566666667,0.001777906,0.00548520166666667
5.643253e-05,0.00116321216666667,0.00333491166666667,0.0007952172,0.000558815266666667,0.0015316666,0.0005118676,0.00151289753333333,0.00234705733333333,0.00029004818,0.0009438012,0.0029118187
0.000127726756666667,0.00263276016666667,0.00754808333333333,0.00179985753333333,0.00126479636666667,0.00346670266666667,0.00115853723333333,0.00342422166666667,0.00531222,0.0006564815,0.0021361556,0.00659047466666667
0.00021318559,0.00439427533333333,0.0125983206666667,0.00300409796666667,0.00211104053333333,0.00578618833333333,0.00193368603333333,0.00571528433333333,0.008866496,0.00109571716666667,0.00356540466666667,0.010999999
5.73456033333333e-05,0.00118203286666667,0.00338887033333333,0.000808083766666667,0.000567856833333333,0.00155644883333333,0.000520149566666667,0.0015373761,0.00238503253333333,0.000294741133333333,0.000959071833333333,0.00295893166666667
7.57706433333333e-05,0.0015618179,0.00447770833333333,0.00106771963333333,0.000750308233333333,0.00205653303333333,0.0006872727,0.00203133226666667,0.0031513392,0.000389440933333333,0.00126721986666667,0.003909631
0.000296075426666667,0.006102837,0.0174967413333333,0.00417213733333333,0.00293184556666667,0.00803594733333333,0.0026855329,0.00793747466666667,0.012313926,0.00152174883333333,0.004951689,0.015276968
