# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 08-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.93133936666667e-06,5.05970133333333e-05,0.000180668093333333,5.219356e-05,2.68471253333333e-05,4.86320966666667e-05,3.15396926666667e-05,9.572061e-05,0.000113810036666667,1.8324303e-05,6.42132266666667e-05,0.00015202524
3.79912066666667e-05,0.0009952894,0.00355390633333333,0.00102669493333333,0.000528107466666667,0.000956637733333333,0.000620414533333333,0.00188291176666667,0.0022387473,0.000360455766666667,0.00126313276666667,0.0029904752
5.659654e-05,0.0014827098,0.00529435133333333,0.0015294955,0.0007867361,0.00142512933333333,0.0009242485,0.0028050251,0.003335123,0.0005369808,0.0018817234,0.00445499266666667
7.87599333333333e-05,0.0020633439,0.007367637,0.00212845103333333,0.0010948246,0.00198321473333333,0.00128618726666667,0.00390348233333333,0.00464116833333333,0.000747264266666667,0.00261861256666667,0.00619958266666667
1.96037556666667e-05,0.000513577,0.00183384296666667,0.0005297825,0.00027250751,0.000493632433333333,0.000320138673333333,0.000971596966666667,0.00115521083333333,0.000185997946666667,0.000651786233333333,0.0015431082
8.28344233333333e-05,0.00217008693333333,0.007748787,0.00223856223333333,0.00115146316666667,0.00208581243333333,0.00135272563333333,0.00410542133333333,0.00488127,0.0007859225,0.00275408133333333,0.00652030566666667
3.65343733333333e-05,0.000957123433333333,0.003417626,0.000987324666666667,0.000507856333333333,0.0009199539,0.000596623733333333,0.0018107085,0.00215289893333333,0.0003466335,0.00121469593333333,0.00287580063333333
0.000100639323333333,0.00263653773333333,0.00941435533333333,0.0027197315,0.0013989652,0.0025341488,0.00164348816666667,0.00498786366666667,0.00593047766666667,0.000954853166666667,0.00334605933333333,0.00792181733333333
0.000153123126666667,0.00401150233333333,0.0143239783333333,0.004138082,0.00212853103333333,0.00385571733333333,0.00250057363333333,0.00758905433333333,0.009023245,0.0014528128,0.005091042,0.012053076
4.32476833333333e-05,0.0011329979,0.00404562566666667,0.00116874873333333,0.000601176533333333,0.00108899836666667,0.000706255266666667,0.00214343196666667,0.00254850096666667,0.000410328533333333,0.00143790016666667,0.00340423833333333
4.81498666666667e-05,0.0012614248,0.004504203,0.00130122803333333,0.000669320733333333,0.00121243786666667,0.000786310266666667,0.00238639296666667,0.00283737713333333,0.000456839833333333,0.00160088816666667,0.00379011333333333
0.00024940176,0.00653379933333333,0.0233304103333333,0.006739968,0.00346687933333333,0.00628006166666667,0.00407284966666667,0.0123607943333333,0.014696756,0.00236629226666667,0.008292117,0.0196316416666667
