# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 02-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.02867056666667e-06,4.89044933333333e-05,0.00011110743,3.97156533333333e-05,4.52104233333333e-05,4.19786466666667e-05,2.24238316666667e-05,8.904829e-05,8.84824033333333e-05,1.45732696666667e-05,4.04529833333333e-05,0.000100725903333333
3.25644256666667e-05,0.0015481601,0.00351730633333333,0.0012572708,0.0014312176,0.00132890993333333,0.0007098669,0.0028189845,0.00280107036666667,0.000461343166666667,0.0012806123,0.00318866043333333
3.71308133333333e-05,0.00176525273333333,0.004010525,0.00143357316666667,0.00163191186666667,0.00151525796666667,0.000809408866666667,0.00321428003333333,0.0031938539,0.0005260356,0.00146018773333333,0.00363579433333333
5.36119433333333e-05,0.00254878963333333,0.00579066366666667,0.0020698885,0.00235626316666667,0.00218783046666667,0.0011686785,0.004640992,0.00461149933333333,0.000759525266666667,0.00210831643333333,0.00524960233333333
3.66050166666667e-05,0.00174025563333333,0.00395373333333333,0.00141327283333333,0.00160880293333333,0.00149380093333333,0.0007979471,0.00316876376666667,0.00314862683333333,0.0005185866,0.00143951053333333,0.003584309
4.37709966666667e-05,0.00208093673333333,0.004727736,0.00168994216666667,0.0019237502,0.0017862348,0.0009541572,0.00378909666666667,0.00376501766666667,0.000620107666666667,0.00172131626666667,0.00428599133333333
2.26423756666667e-05,0.00107645143333333,0.00244561886666667,0.000874193166666667,0.000995140133333333,0.000924004566666667,0.000493577666666667,0.00196006853333333,0.00194761263333333,0.000320776593333333,0.000890422733333333,0.00221710796666667
6.547778e-05,0.0031129088,0.007072301,0.00252801336666667,0.0028777708,0.0026720592,0.0014273401,0.00566817466666667,0.00563215433333333,0.000927629666666667,0.00257494643333333,0.00641148766666667
9.86078033333333e-05,0.004687958,0.010650698,0.003807121,0.00433384666666667,0.00402405033333333,0.00214953633333333,0.00853612066666667,0.008481875,0.0013969857,0.003877801,0.00965553033333333
2.33131006666667e-05,0.00110833866666667,0.00251806436666667,0.000900089,0.00102461873333333,0.000951375933333333,0.0005081987,0.00201813076666667,0.0020053059,0.000330278816666667,0.000916799333333333,0.00228278436666667
4.51117666666667e-05,0.00214467886666667,0.00487255333333333,0.00174170756666667,0.0019826775,0.0018409498,0.000983384433333333,0.00390516233333333,0.00388034566666667,0.0006391025,0.0017740427,0.00441727733333333
0.000176091643333333,0.00837165233333333,0.019019782,0.006798673,0.00773928766666667,0.00718606033333333,0.00383859466666667,0.0152436163333333,0.015146746,0.0024947063,0.00692489166666667,0.0172426333333333
